,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,105.49738736587811
9,9.5,645.9998200573565
10,10.5,916.7228055298192
11,11.5,1086.2080063454266
12,12.5,1176.9485430611599
13,13.5,1161.7135785197074
14,14.5,1039.46324234593
15,15.5,823.7655178554841
16,16.5,494.1105713993941
17,17.5,66.76824085081849
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,88.87980007977364
33,33.5,652.0769372042797
34,34.5,935.1463015505069
35,35.5,1111.0864607193187
36,36.5,1189.9179986431827
37,37.5,1169.5156897094112
38,38.5,1046.6514908197237
39,39.5,829.7980823351545
40,40.5,500.38903060603354
41,41.5,70.46113598126095
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,113.64895464754557
57,57.5,624.1076881099683
58,58.5,888.1578872559343
59,59.5,1046.2512038047118
60,60.5,909.0371443371629
61,61.5,1086.8922226293673
62,62.5,875.9864355268215
63,63.5,616.4695376161792
64,64.5,277.37440837010286
65,65.5,20.606895988121195
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,96.53782491356107
81,81.5,613.8564403243774
82,82.5,881.9895849295192
83,83.5,1050.4061031700737
84,84.5,1131.1921647791476
85,85.5,1113.7699506636175
86,86.5,1002.0966783246727
87,87.5,792.4318141711698
88,88.5,471.8946080267236
89,89.5,60.09591028910284
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,217.28202559323083
105,105.5,623.1296518174415
106,106.5,888.9808878261717
107,107.5,1052.7072753719362
108,108.5,1120.4003059523025
109,109.5,1098.4467907543894
110,110.5,983.6902544821501
111,111.5,779.2408292945548
112,112.5,476.63127418925257
113,113.5,74.11749829683227
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,211.16347848017557
129,129.5,607.4888240953987
130,130.5,874.4200242279882
131,131.5,1041.7533297985838
132,132.5,1128.1342902269632
133,133.5,906.1077609550077
134,134.5,996.3501033757134
135,135.5,527.8532232191316
136,136.5,309.15403693501395
137,137.5,20.240882223283634
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,96.57683383560159
153,153.5,328.1930235366135
154,154.5,536.9761001423612
155,155.5,707.7933450130906
156,156.5,853.7229790742284
157,157.5,730.0688666374674
158,158.5,745.1005663063057
159,159.5,777.4241532663486
160,160.5,468.2674060197887
161,161.5,73.67388266060792
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,204.02303597170322
177,177.5,599.4017152908369
178,178.5,877.0052706090477
179,179.5,1051.5678135108744
180,180.5,1130.040494031893
181,181.5,1110.8040992866613
182,182.5,997.3649495002325
183,183.5,793.0102817203754
184,184.5,235.36520787515914
185,185.5,16.265154758412436
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,21.23569011180189
201,201.5,88.4972911805837
202,202.5,112.61238658934982
203,203.5,178.38480431770495
204,204.5,317.1931035256874
205,205.5,333.75801880097526
206,206.5,183.95710945191573
207,207.5,21.670081942489734
208,208.5,443.99786036839174
209,209.5,30.980225996106302
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
