,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,235.6957787814238
9,9.5,643.1156732957929
10,10.5,911.6357258012466
11,11.5,1083.3129665001895
12,12.5,1169.181459388054
13,13.5,1153.4658806073558
14,14.5,1034.6146874211245
15,15.5,815.9006270361773
16,16.5,487.8222448337899
17,17.5,61.98953945672318
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,246.10244156860207
33,33.5,652.5211890862082
34,34.5,933.6626774187511
35,35.5,1105.257053180925
36,36.5,1186.691416428312
37,37.5,1165.7273886961225
38,38.5,1041.6816152722186
39,39.5,820.214492434003
40,40.5,493.3987332604568
41,41.5,64.9831891868779
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,223.63702380325785
57,57.5,621.9409763046556
58,58.5,883.098775718764
59,59.5,1042.3327418319932
60,60.5,1030.3657161218355
61,61.5,875.5001637528848
62,62.5,886.379242432137
63,63.5,747.7032398183884
64,64.5,303.28464205944056
65,65.5,12.571653388154845
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,218.21978148495486
81,81.5,613.4810157371749
82,82.5,881.2964506719833
83,83.5,1044.736973866675
84,84.5,1123.5400763904088
85,85.5,1108.6416107218927
86,86.5,996.6397976048623
87,87.5,783.0985766352582
88,88.5,464.1376299682138
89,89.5,55.85771800399681
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,216.96689537260966
105,105.5,618.092546715032
106,106.5,887.4265918234263
107,107.5,1049.328633639968
108,108.5,1117.2602675481035
109,109.5,1093.8699086025604
110,110.5,974.0739521821621
111,111.5,770.0849551320794
112,112.5,467.4475090174571
113,113.5,67.99593173423439
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,210.56820882040492
129,129.5,604.0556587227342
130,130.5,868.5782996754745
131,131.5,1034.194278640364
132,132.5,1118.93410587153
133,133.5,1103.990621721201
134,134.5,987.4626438081784
135,135.5,500.47160193019397
136,136.5,474.7433502865383
137,137.5,29.243672037073658
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,96.10069335756339
153,153.5,337.9159595028943
154,154.5,597.3000448276633
155,155.5,765.3300496684247
156,156.5,874.1591370026453
157,157.5,793.1535076695668
158,158.5,648.1770032576306
159,159.5,771.2211749570314
160,160.5,462.0553516788024
161,161.5,69.20313919834439
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,203.0879409061838
177,177.5,597.664439993949
178,178.5,872.9717440981929
179,179.5,1043.9204727737479
180,180.5,1127.766176132235
181,181.5,1106.0022887112825
182,182.5,988.453141028572
183,183.5,783.5842358529216
184,184.5,475.74288752881273
185,185.5,74.71880740122766
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,18.75386557286961
201,201.5,76.94514476037943
202,202.5,130.97570876542977
203,203.5,157.98827689715455
204,204.5,266.99155234768403
205,205.5,197.3515881451706
206,206.5,92.35229295816958
207,207.5,749.7277344551931
208,208.5,429.4840541963601
209,209.5,29.102903539895806
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
