,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,139.0295303546434
9,9.5,679.9869501770959
10,10.5,957.8270722912932
11,11.5,1138.320548864317
12,12.5,1222.5272392639886
13,13.5,1207.0940642525516
14,14.5,1085.0375784272246
15,15.5,861.384989261165
16,16.5,523.4753185604379
17,17.5,90.53735615194074
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,143.87237833706214
33,33.5,669.7041831408394
34,34.5,940.1393926714377
35,35.5,1116.1088223233198
36,36.5,1202.100751522976
37,37.5,1182.91190204017
38,38.5,1062.7347752988962
39,39.5,845.9418958140062
40,40.5,520.1228966967318
41,41.5,93.63282118685684
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,111.01988778472484
57,57.5,612.652206097604
58,58.5,878.146687521632
59,59.5,1036.1656161339345
60,60.5,1108.4526250100016
61,61.5,1082.3410378757333
62,62.5,967.473743818727
63,63.5,765.8040456586757
64,64.5,456.6002852988909
65,65.5,70.69757335281032
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,125.06279522711833
81,81.5,642.0184722789514
82,82.5,914.3971113366512
83,83.5,1072.7547097586564
84,84.5,1118.962419188667
85,85.5,1090.7133164857523
86,86.5,1001.3269907031905
87,87.5,802.8532811596855
88,88.5,495.44367740534346
89,89.5,83.53908917623478
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,143.87922412705905
105,105.5,657.2801102338432
106,106.5,926.2726676435838
107,107.5,1089.7089907481452
108,108.5,1162.5879794580947
109,109.5,1141.144174464193
110,110.5,1022.2240888291581
111,111.5,811.8531933555273
112,112.5,505.18474349120817
113,113.5,92.12317407323269
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,185.25592566194373
129,129.5,630.1715601700841
130,130.5,601.3521466706999
131,131.5,762.7308535817655
132,132.5,916.4022986757003
133,133.5,830.9685148193893
134,134.5,778.7906204873973
135,135.5,548.829597152432
136,136.5,131.54257982175454
137,137.5,11.812655546016199
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,117.83195816912334
153,153.5,386.5812598948117
154,154.5,626.5284790492191
155,155.5,882.4509489421652
156,156.5,638.0478155363459
157,157.5,715.9046231204179
158,158.5,764.4044438458915
159,159.5,490.78691502749825
160,160.5,241.40562270530006
161,161.5,83.02064120015966
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,100.17089292789423
177,177.5,622.6178418312793
178,178.5,892.6437384138826
179,179.5,1064.8111369762937
180,180.5,1141.4475529185518
181,181.5,1118.1881079216248
182,182.5,1000.4508218444051
183,183.5,799.5582137991313
184,184.5,492.16583872960246
185,185.5,88.28574163153868
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,28.690639459207357
201,201.5,109.63423220443839
202,202.5,236.12987012551767
203,203.5,1037.9041240746733
204,204.5,1129.6852595181222
205,205.5,1106.058053027258
206,206.5,991.6476487571044
207,207.5,782.6401172934347
208,208.5,479.13098205418726
209,209.5,87.59219495876836
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
