,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,89.13718338792664
9,9.5,595.2266826476471
10,10.5,882.2614029675084
11,11.5,1063.2109989075034
12,12.5,1148.9255442381598
13,13.5,1143.420505726144
14,14.5,716.4006293078938
15,15.5,837.2430794221855
16,16.5,517.0184472903928
17,17.5,97.70476989195092
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,116.19552212437122
33,33.5,628.3920336810695
34,34.5,906.7297779956288
35,35.5,1080.6639358254654
36,36.5,1162.1010380203952
37,37.5,1152.270456010681
38,38.5,1047.0357196122836
39,39.5,844.3247815231185
40,40.5,532.3507575846531
41,41.5,104.22656572473066
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,58.26300210969378
57,57.5,380.3180802309436
58,58.5,223.65453809598105
59,59.5,482.5337068967026
60,60.5,440.109780014755
61,61.5,589.8408189037547
62,62.5,734.6272097416238
63,63.5,365.0028986914195
64,64.5,103.01510506512112
65,65.5,98.31708102662907
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,-0.019089000000000005
81,81.5,33.87106060884413
82,82.5,185.02230315571506
83,83.5,148.7517459229363
84,84.5,229.73515778782522
85,85.5,145.79313836569568
86,86.5,220.82788945412526
87,87.5,198.84791856600597
88,88.5,70.71764785057931
89,89.5,7.6527458715901515
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,85.99776044233072
105,105.5,630.5797723399191
106,106.5,920.6577374341061
107,107.5,1094.67391971341
108,108.5,1180.5939397181019
109,109.5,1165.907090878111
110,110.5,1056.337536732067
111,111.5,851.379617771562
112,112.5,552.6954150481276
113,113.5,127.24282804981469
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,99.17652673969762
129,129.5,613.2467449324685
130,130.5,903.7963773114227
131,131.5,1088.631242919205
132,132.5,1173.8486593501837
133,133.5,1162.902552298886
134,134.5,1058.640920142568
135,135.5,857.9327260173266
136,136.5,559.4218027835215
137,137.5,135.98006036755416
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,84.79336844666376
153,153.5,438.5704053686922
154,154.5,677.0053903990429
155,155.5,901.3221909480085
156,156.5,953.0510213873524
157,157.5,841.0154679578245
158,158.5,950.0227087810468
159,159.5,831.1758763011695
160,160.5,528.5001962943115
161,161.5,123.4565511861999
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,87.91554442217985
177,177.5,334.84037819383684
178,178.5,251.123981956877
179,179.5,502.83290767508373
180,180.5,550.7465655800372
181,181.5,1098.280802635821
182,182.5,981.3654899754423
183,183.5,787.9742330052993
184,184.5,498.6603154377324
185,185.5,118.57237193777661
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,23.412570695306993
201,201.5,190.74341365485336
202,202.5,296.82427065953084
203,203.5,534.4781420144658
204,204.5,167.9515453026204
205,205.5,277.57379664021505
206,206.5,338.6808735863119
207,207.5,223.1224017636881
208,208.5,61.16051243266357
209,209.5,9.58574865917432
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
