,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,139.90257444836334
9,9.5,467.0070692340526
10,10.5,902.415868423564
11,11.5,1058.7163497133952
12,12.5,1119.1494413361002
13,13.5,1087.7013253372095
14,14.5,965.5613323798027
15,15.5,765.0839798083194
16,16.5,461.08262158516175
17,17.5,60.09054057199163
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,217.7645579611371
33,33.5,608.1137147613888
34,34.5,867.3243349941779
35,35.5,1043.9210924129786
36,36.5,1124.487598151962
37,37.5,1110.7147482066846
38,38.5,991.4030455529612
39,39.5,781.0642733070003
40,40.5,468.52806644833936
41,41.5,60.63769075886245
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,134.02814135731705
57,57.5,406.32617257062446
58,58.5,910.7511763963046
59,59.5,1073.921074809204
60,60.5,1140.7375514036319
61,61.5,1115.4086810997671
62,62.5,991.854361986839
63,63.5,782.4372806727771
64,64.5,474.53377464278515
65,65.5,69.29367493161214
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,28.067203729587334
81,81.5,526.4786272650891
82,82.5,889.9090792572049
83,83.5,1067.7695760396036
84,84.5,1145.0794682740584
85,85.5,1125.587386824701
86,86.5,1011.172832665026
87,87.5,800.0402539724536
88,88.5,486.10130894916375
89,89.5,81.39642255501195
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,151.9546186470664
105,105.5,421.4639782375652
106,106.5,906.046581403042
107,107.5,1076.4105389621902
108,108.5,1148.9860637148304
109,109.5,1128.655460899328
110,110.5,1014.1216712736394
111,111.5,807.5475632000592
112,112.5,496.16416033765177
113,113.5,87.66261863707177
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,123.59150063369592
129,129.5,401.3275706129896
130,130.5,879.1070989902119
131,131.5,1043.3530371931972
132,132.5,1116.143614550123
133,133.5,1095.9017470125802
134,134.5,985.0198761885822
135,135.5,780.0058243218583
136,136.5,471.6963417209567
137,137.5,73.38575751354203
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,222.34264682097054
153,153.5,614.6863596134494
154,154.5,887.5961064147701
155,155.5,1055.7704930515888
156,156.5,1120.2849263061391
157,157.5,1099.3318476625616
158,158.5,989.2067915521286
159,159.5,785.9140768850812
160,160.5,481.011350169336
161,161.5,81.16242250446943
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,118.91722750518817
177,177.5,583.1698416737244
178,178.5,864.412199389326
179,179.5,1036.124180968027
180,180.5,1116.1843068120668
181,181.5,1095.1034780928803
182,182.5,983.7652898698116
183,183.5,780.7601130711814
184,184.5,467.9641642414187
185,185.5,72.49829143900396
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,115.10046009487426
201,201.5,255.45065045098022
202,202.5,402.40460295110006
203,203.5,543.9981579920058
204,204.5,617.2142211804861
205,205.5,511.90151212309627
206,206.5,455.58283660752596
207,207.5,573.3483621686664
208,208.5,19.47107433542275
209,209.5,-0.019089000000000005
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
