,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,81.32346824113174
9,9.5,296.3655913510809
10,10.5,599.033939747263
11,11.5,1062.0360248349484
12,12.5,1155.4882308464
13,13.5,1143.3446698516846
14,14.5,1040.2412337291673
15,15.5,830.2541348738243
16,16.5,499.47206228539756
17,17.5,80.97584086112795
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,196.67225229471558
33,33.5,605.8608210633944
34,34.5,890.2043925756815
35,35.5,1058.5522337642808
36,36.5,1134.5509103808886
37,37.5,1124.4836861454578
38,38.5,1027.9894781950647
39,39.5,817.5471045814619
40,40.5,491.1130331678603
41,41.5,78.08239707945357
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,196.32442157249025
57,57.5,602.6020807158158
58,58.5,884.506935928812
59,59.5,1057.6064188957864
60,60.5,1121.390360973694
61,61.5,1094.243373248085
62,62.5,990.7477756885118
63,63.5,803.8560025807391
64,64.5,505.29200798945624
65,65.5,92.16760422215147
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,19.943281004471483
81,81.5,95.65125865032329
82,82.5,144.46537572823993
83,83.5,98.40800238132053
84,84.5,375.1816827503775
85,85.5,204.61016369226124
86,86.5,216.8104310456203
87,87.5,174.68514676739096
88,88.5,93.65491115669771
89,89.5,38.26560272603888
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,210.9695608740189
105,105.5,624.5526202420239
106,106.5,914.145365056179
107,107.5,1096.3276062192244
108,108.5,1183.9269964394969
109,109.5,1167.9674854726113
110,110.5,1055.0058866775184
111,111.5,846.9550557540442
112,112.5,533.6969140626087
113,113.5,106.39438573317472
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,104.88431650548262
129,129.5,397.4396889581989
130,130.5,895.6296669167443
131,131.5,1081.662007790557
132,132.5,1167.32998496265
133,133.5,1161.205381994503
134,134.5,1053.7487920010954
135,135.5,844.4312558777996
136,136.5,541.9938916250101
137,137.5,115.17872849880935
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,33.91500819175936
153,153.5,325.51511785787073
154,154.5,512.5350129809086
155,155.5,784.8175650490617
156,156.5,782.9868810024201
157,157.5,824.38028322868
158,158.5,409.6164394315689
159,159.5,542.5309837152388
160,160.5,209.77312473315766
161,161.5,100.71954411567258
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,90.34009907499527
177,177.5,366.7253947009237
178,178.5,856.0811241028789
179,179.5,1040.4645196355077
180,180.5,1119.563619525976
181,181.5,1108.440402251647
182,182.5,990.298210198768
183,183.5,791.4276784229031
184,184.5,491.9097895863659
185,185.5,100.83266934357675
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,83.93328653042477
201,201.5,385.90477118373053
202,202.5,699.2547761819379
203,203.5,778.5760388639975
204,204.5,844.8150862429763
205,205.5,559.7775466089083
206,206.5,433.92375055508535
207,207.5,294.0811992081626
208,208.5,65.6045840563498
209,209.5,7.691199518657801
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
