,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,119.31602070463272
9,9.5,607.2826602757752
10,10.5,529.3393448382428
11,11.5,1068.9273202717065
12,12.5,1157.4038923467351
13,13.5,1145.4410644434683
14,14.5,1034.1505139886422
15,15.5,513.7454184251835
16,16.5,388.22585947230505
17,17.5,32.050909737268
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,220.94068227637862
33,33.5,625.9609611117324
34,34.5,898.3757604793128
35,35.5,1062.7526744929125
36,36.5,1142.1739470754999
37,37.5,1129.0833025770855
38,38.5,1021.8654957981819
39,39.5,819.8854898687099
40,40.5,498.47843516999797
41,41.5,79.0245277429762
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,99.74893149963349
57,57.5,438.8973544774546
58,58.5,676.1604333002078
59,59.5,898.6427382711491
60,60.5,868.7593195271361
61,61.5,911.6217423054039
62,62.5,1015.5144737401263
63,63.5,808.3713380424904
64,64.5,494.8876443858739
65,65.5,81.30983757905439
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,-0.019089000000000005
81,81.5,6.53628085090816
82,82.5,189.78945791538405
83,83.5,351.21658824906723
84,84.5,462.06207382533
85,85.5,351.55123513025393
86,86.5,121.06095770087063
87,87.5,115.680497575151
88,88.5,45.28054856391451
89,89.5,2.803622756114966
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,97.12280930241495
105,105.5,645.0255417907282
106,106.5,930.08466236732
107,107.5,1101.2355025374607
108,108.5,1176.5694530746923
109,109.5,1155.0415153539811
110,110.5,1040.2791591998187
111,111.5,833.2981830287077
112,112.5,522.643097740474
113,113.5,101.48981227155343
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,120.57615452663592
129,129.5,441.1375389340317
130,130.5,899.7834883070981
131,131.5,1076.3508504251972
132,132.5,1158.056236248512
133,133.5,1141.9908983380762
134,134.5,1037.0089195625603
135,135.5,831.6366288228294
136,136.5,531.3808799437638
137,137.5,107.25545555208899
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,73.30092815638609
153,153.5,270.2602799188971
154,154.5,630.0076966926979
155,155.5,823.9903713775045
156,156.5,877.798517550497
157,157.5,989.5799591709144
158,158.5,644.1586630609977
159,159.5,472.24910464313274
160,160.5,119.48470776683321
161,161.5,12.304941346606777
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,94.50105382366907
177,177.5,398.74725260907934
178,178.5,584.9688133580099
179,179.5,1028.3571876918793
180,180.5,1111.9299197347755
181,181.5,1090.1432041400349
182,182.5,973.0653453009251
183,183.5,776.1241555585964
184,184.5,478.4860457109895
185,185.5,88.06922598418217
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,71.24595931504763
201,201.5,241.27521843158306
202,202.5,421.1506604111532
203,203.5,508.2690932159118
204,204.5,375.51085180128416
205,205.5,314.9583995029237
206,206.5,249.2306544277249
207,207.5,53.225046308367524
208,208.5,58.84331747686735
209,209.5,6.4730978522479345
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
