,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,136.49506940084657
9,9.5,650.3001192364433
10,10.5,939.9800889412576
11,11.5,1125.239350059211
12,12.5,1219.8584992175195
13,13.5,1207.2279273087534
14,14.5,1087.8000548655984
15,15.5,874.1129975657764
16,16.5,540.5647275864317
17,17.5,106.09714082875188
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,138.76564850138507
33,33.5,642.5559298441611
34,34.5,933.849190204551
35,35.5,1118.1043150583819
36,36.5,1205.93799182671
37,37.5,1189.7338908559568
38,38.5,1070.1126442558739
39,39.5,853.6338429029769
40,40.5,534.8916640377386
41,41.5,103.26360869677403
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,119.23220633852868
57,57.5,419.94088420078083
58,58.5,882.9457705837164
59,59.5,1054.9116532775045
60,60.5,957.2627099772434
61,61.5,1106.595081387061
62,62.5,988.8101921628671
63,63.5,787.910880258603
64,64.5,495.43181896187684
65,65.5,92.18930882303044
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,114.01656036640597
81,81.5,419.09251735004693
82,82.5,872.1698527882771
83,83.5,1039.2092035357866
84,84.5,1139.9487354504986
85,85.5,1133.6991377117915
86,86.5,1029.8011582924944
87,87.5,819.3531036979299
88,88.5,507.0819625130024
89,89.5,93.16692420047681
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,115.58031846373723
105,105.5,425.9345215238974
106,106.5,904.5782318283117
107,107.5,1074.9011416721105
108,108.5,1147.711708294352
109,109.5,1131.3749247403264
110,110.5,1018.6948122344592
111,111.5,817.4722235357244
112,112.5,518.3509226015766
113,113.5,107.70792581941242
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,111.85906311075622
129,129.5,601.7835359803214
130,130.5,621.1134133952971
131,131.5,832.7170981161518
132,132.5,900.3295026127067
133,133.5,886.8147400564471
134,134.5,771.7535281883132
135,135.5,484.43421456528915
136,136.5,290.3686532826158
137,137.5,58.324032894769104
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,80.83529669084444
153,153.5,303.88008244627804
154,154.5,616.29136386057
155,155.5,752.285192439263
156,156.5,930.3486136520713
157,157.5,849.2830033882195
158,158.5,728.3213050239265
159,159.5,502.9516183138062
160,160.5,274.44030230525385
161,161.5,98.18444737763038
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,104.0923259414244
177,177.5,593.0306480388681
178,178.5,876.6147254602424
179,179.5,1059.2441964990935
180,180.5,1140.9206420572546
181,181.5,1123.5276185196115
182,182.5,1013.8933537439344
183,183.5,816.0306954219278
184,184.5,513.2512125905774
185,185.5,105.77214448515025
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,96.26649196665568
201,201.5,381.87114299908836
202,202.5,871.4757283345526
203,203.5,1042.6702075021808
204,204.5,1128.8045250436812
205,205.5,1117.9988039325635
206,206.5,1008.0910342000923
207,207.5,808.4944239066556
208,208.5,510.18904156283907
209,209.5,110.48979608962604
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
