,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,127.23730396179934
9,9.5,644.6230733584488
10,10.5,912.6714269144505
11,11.5,1084.61921681777
12,12.5,1170.1026677969173
13,13.5,1154.033801114053
14,14.5,1030.8254295299103
15,15.5,813.6741253645741
16,16.5,485.1550428909548
17,17.5,60.09896359237753
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,131.66797376483967
33,33.5,650.2228879115802
34,34.5,934.6722774295039
35,35.5,1105.7131735749365
36,36.5,1182.0118308882363
37,37.5,1160.7601927157014
38,38.5,1035.422732294799
39,39.5,819.5367057446942
40,40.5,491.21982348500063
41,41.5,63.51588039094893
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,122.02115933182779
57,57.5,620.971320717329
58,58.5,879.7875374032884
59,59.5,1036.7455191629151
60,60.5,879.116768035255
61,61.5,973.5004346826892
62,62.5,944.3269831566001
63,63.5,745.00563101391
64,64.5,441.0294471887452
65,65.5,49.19901890373182
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,220.84946752339403
81,81.5,615.7934135373898
82,82.5,877.9700014747762
83,83.5,1046.0049970177731
84,84.5,1124.4170670887597
85,85.5,1108.2031804799049
86,86.5,995.9853709303272
87,87.5,782.3984622251405
88,88.5,462.55210392050503
89,89.5,54.224808396465846
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,219.0861983837583
105,105.5,621.1118833402825
106,106.5,884.0942163283248
107,107.5,1046.3886759695301
108,108.5,1113.5697651280236
109,109.5,1088.4649320698318
110,110.5,974.3080964904949
111,111.5,768.6590868013029
112,112.5,464.8251978179045
113,113.5,59.85965803400217
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,211.8843246201551
129,129.5,605.6924814424918
130,130.5,868.6075200752733
131,131.5,1034.5263884060275
132,132.5,1118.819832155271
133,133.5,1103.5230985683982
134,134.5,987.6997312299255
135,135.5,534.9948370087448
136,136.5,323.2655316607611
137,137.5,18.30275984018912
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,93.25212394327049
153,153.5,340.1956338633574
154,154.5,618.2590400231257
155,155.5,756.0485246423451
156,156.5,932.5868259285838
157,157.5,848.9390512010478
158,158.5,770.9885590096051
159,159.5,612.2268956877539
160,160.5,456.1488252298852
161,161.5,65.90918997556413
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,205.88210668039434
177,177.5,598.3848537767805
178,178.5,879.3345057999578
179,179.5,1044.2121489471733
180,180.5,1126.5928906354231
181,181.5,1105.495613349509
182,182.5,986.8147224808938
183,183.5,782.0626819295325
184,184.5,472.0358321717078
185,185.5,72.0032067932726
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,35.731787501623025
201,201.5,92.39798706395193
202,202.5,144.68035923049428
203,203.5,177.72433204690057
204,204.5,268.4684487693015
205,205.5,161.1352616480891
206,206.5,104.87806294506433
207,207.5,129.2935231348495
208,208.5,36.55213698105828
209,209.5,27.167492068425407
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
