,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,104.02990467757147
9,9.5,416.28111535044565
10,10.5,629.914515507286
11,11.5,817.2667105623426
12,12.5,1156.7161503752038
13,13.5,1142.5429190430193
14,14.5,1027.4552018969418
15,15.5,816.2898335185243
16,16.5,480.2852783008339
17,17.5,59.40396295026174
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,204.84215222293423
33,33.5,611.4768199382132
34,34.5,896.3756778948491
35,35.5,1060.9225159442951
36,36.5,1136.9068476061157
37,37.5,1125.2382846338078
38,38.5,1012.4421659171193
39,39.5,802.4657434276585
40,40.5,472.97615268443553
41,41.5,54.9993924063821
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,90.45141370057912
57,57.5,614.7675626244556
58,58.5,892.3206852287477
59,59.5,756.7384585777487
60,60.5,1120.8166213303557
61,61.5,1095.5766632618906
62,62.5,977.7196266142747
63,63.5,782.5790722346592
64,64.5,482.8051519209896
65,65.5,75.19646441507695
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,192.48793695968266
81,81.5,254.29338438375515
82,82.5,73.20671713814049
83,83.5,221.38013861113456
84,84.5,520.0238840713075
85,85.5,281.7926747323073
86,86.5,48.24786240563125
87,87.5,194.5800192353174
88,88.5,80.25984266537189
89,89.5,5.623503153455658
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,84.34253422075717
105,105.5,631.5187776495476
106,106.5,922.2259262641293
107,107.5,1098.9651235017889
108,108.5,1176.4728503031938
109,109.5,1154.4146650301614
110,110.5,1035.1189052240002
111,111.5,822.1704755104766
112,112.5,505.2052921725719
113,113.5,83.6220599691394
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,90.98124691690182
129,129.5,612.6939884049701
130,130.5,878.757353561386
131,131.5,1062.9337394178592
132,132.5,1146.9667550093434
133,133.5,1133.7575499247712
134,134.5,1025.6823878642065
135,135.5,823.4739427854108
136,136.5,514.6100397495867
137,137.5,94.28703574901819
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,106.077675112272
153,153.5,380.0677342409371
154,154.5,613.3340670645393
155,155.5,833.3030413411248
156,156.5,983.1023763283197
157,157.5,884.3035830404436
158,158.5,714.3064565283706
159,159.5,534.1759148801649
160,160.5,177.06725897755587
161,161.5,80.20767426914107
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,180.25299505725454
177,177.5,561.7795193544858
178,178.5,845.8135504380418
179,179.5,1026.3894842324298
180,180.5,1101.5607657360185
181,181.5,1088.837892642348
182,182.5,970.8325868064146
183,183.5,766.2475552829111
184,184.5,465.3486890924512
185,185.5,80.86584595207877
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,109.91883888347756
201,201.5,304.823259456034
202,202.5,473.4185163602219
203,203.5,473.75251436193514
204,204.5,405.317113216925
205,205.5,298.86938126785316
206,206.5,189.84936813537317
207,207.5,276.0609181196911
208,208.5,94.858614782664
209,209.5,9.296336678252144
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
