,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,236.23546287051045
9,9.5,635.6738098821928
10,10.5,915.2823316285878
11,11.5,1097.097057435256
12,12.5,1169.9012740747853
13,13.5,1147.808218163718
14,14.5,1033.3528535435173
15,15.5,814.799909110254
16,16.5,482.06655912816046
17,17.5,26.639775262881468
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,206.84513793332715
33,33.5,451.86724482206057
34,34.5,924.8198718588164
35,35.5,940.9677987780136
36,36.5,1161.8272278951436
37,37.5,1130.262405717079
38,38.5,1012.969623644846
39,39.5,805.3471157173896
40,40.5,492.94664744071315
41,41.5,74.15695687701768
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,135.14261875175757
57,57.5,638.2169918456221
58,58.5,613.7344083161105
59,59.5,628.1475962828271
60,60.5,856.5335417878688
61,61.5,539.5770888358863
62,62.5,600.9630106466577
63,63.5,712.5004313192208
64,64.5,70.30679311376946
65,65.5,28.971004817626476
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,34.1485331013806
81,81.5,31.17777606070658
82,82.5,211.07559404826438
83,83.5,155.7381904673003
84,84.5,232.12748251858682
85,85.5,215.3780213815379
86,86.5,145.36920230771318
87,87.5,84.27286890419039
88,88.5,24.81558021541258
89,89.5,-0.019089000000000005
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,254.52278207397225
105,105.5,664.2918271608868
106,106.5,942.7404811180487
107,107.5,1109.1409785476214
108,108.5,1177.8471585649481
109,109.5,1150.470421554238
110,110.5,1033.9663444357343
111,111.5,823.9688854577964
112,112.5,512.392693130822
113,113.5,93.45281595421011
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,138.36151849154118
129,129.5,648.8708927003709
130,130.5,912.0064507385853
131,131.5,1070.956435461968
132,132.5,1139.2431351361704
133,133.5,1121.6263095167685
134,134.5,1013.2957764391942
135,135.5,816.093233090926
136,136.5,515.2431526967163
137,137.5,94.25730280677719
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,238.3186359230551
153,153.5,312.2907591983026
154,154.5,769.9029877023811
155,155.5,868.1715775317932
156,156.5,783.0339857541563
157,157.5,885.0793338907129
158,158.5,625.0909044101148
159,159.5,745.3112579681476
160,160.5,190.68969931033376
161,161.5,16.941973853848165
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,18.992890516899497
177,177.5,117.2068776079616
178,178.5,289.58776539817586
179,179.5,264.779248815566
180,180.5,343.2014990835718
181,181.5,240.89624479275108
182,182.5,226.63235459051478
183,183.5,279.9386899364033
184,184.5,454.6148492314078
185,185.5,71.3948180039674
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,7.195181239702611
201,201.5,56.314014481188515
202,202.5,150.70923943690758
203,203.5,106.70019873561898
204,204.5,381.66355807562667
205,205.5,297.9148971227243
206,206.5,324.690353193243
207,207.5,105.71659197985984
208,208.5,86.96606503453103
209,209.5,8.04089546186711
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
