,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,135.68407387472752
9,9.5,676.9508731300907
10,10.5,970.1060020353814
11,11.5,1156.0178367079632
12,12.5,1247.4764168021302
13,13.5,1232.3497048811196
14,14.5,1111.5809630316078
15,15.5,893.7001795734485
16,16.5,560.9887752281588
17,17.5,112.86574415516172
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,135.50891786518
33,33.5,661.8011579205802
34,34.5,934.5465932840482
35,35.5,1116.9343688123902
36,36.5,1206.742426434582
37,37.5,1194.6103846797641
38,38.5,1078.5819533725971
39,39.5,869.4940434250177
40,40.5,550.7473633487806
41,41.5,115.15709028603106
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,119.38675714843924
57,57.5,421.271679380958
58,58.5,866.0438873064833
59,59.5,1036.8756494721133
60,60.5,1115.4481601957284
61,61.5,1100.067077770851
62,62.5,796.9906666048577
63,63.5,795.489924028548
64,64.5,491.3251386806156
65,65.5,94.27831304930207
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,145.75931993887275
81,81.5,429.08036785049023
82,82.5,906.5262063307996
83,83.5,1058.6498397736848
84,84.5,1115.7623946267008
85,85.5,1121.3202337907646
86,86.5,1028.9609581976868
87,87.5,546.5494740623722
88,88.5,523.8069455443917
89,89.5,105.83135958048028
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,140.996092619242
105,105.5,657.9421189227234
106,106.5,942.5418717538187
107,107.5,1118.1017619564273
108,108.5,1190.9259339235084
109,109.5,1173.4178953117776
110,110.5,1059.1459046750256
111,111.5,848.0929365521756
112,112.5,544.9136205160155
113,113.5,117.59695898778321
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,90.26959267852598
129,129.5,339.0962886667395
130,130.5,622.9484348372956
131,131.5,872.0894383920803
132,132.5,981.4048446711314
133,133.5,905.5271220492158
134,134.5,1036.485469780927
135,135.5,602.0872874781973
136,136.5,279.32945734425493
137,137.5,58.00623729346289
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,74.93940894620702
153,153.5,279.11428874366646
154,154.5,432.913781693183
155,155.5,853.892649971138
156,156.5,687.366955439632
157,157.5,775.9152045368891
158,158.5,756.6037002324957
159,159.5,554.3143211896021
160,160.5,288.21426732302143
161,161.5,55.06379320019192
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,128.35432214143682
177,177.5,610.788390547707
178,178.5,887.5154107909053
179,179.5,1062.421603585983
180,180.5,1142.2119030252695
181,181.5,1122.9773763584017
182,182.5,481.96088806421835
183,183.5,245.43673194937827
184,184.5,511.57691033022274
185,185.5,117.39228864372474
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,126.17954197803934
201,201.5,603.4498500060182
202,202.5,872.3466456094119
203,203.5,1040.1298699754864
204,204.5,1127.948774467394
205,205.5,1123.7243721354491
206,206.5,1019.6355648470209
207,207.5,825.9692041263423
208,208.5,532.234417848341
209,209.5,132.23710147019833
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
