,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,238.9077417551942
9,9.5,668.1818882378032
10,10.5,967.4872750403852
11,11.5,1160.1786190099856
12,12.5,1248.08607
13,13.5,1236.3411789574232
14,14.5,1113.7182719657003
15,15.5,898.0745056039536
16,16.5,564.2643271086264
17,17.5,114.35001390897455
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,125.14983929374586
33,33.5,654.3569712931723
34,34.5,933.4078454013207
35,35.5,1116.6562941466236
36,36.5,1203.4587816374544
37,37.5,1191.2622523417976
38,38.5,1078.604160078341
39,39.5,868.7590222525697
40,40.5,551.8015143358807
41,41.5,117.54494742372621
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,125.27369416487198
57,57.5,586.2628168928849
58,58.5,858.2664538268438
59,59.5,1030.524834837428
60,60.5,1112.151606013808
61,61.5,1094.819747773877
62,62.5,991.0532190392839
63,63.5,793.8639530721327
64,64.5,495.84002410919595
65,65.5,97.37656878953797
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,122.33289600565801
81,81.5,433.4824325736126
82,82.5,883.6939712834002
83,83.5,1041.9339504477016
84,84.5,1144.4659444868248
85,85.5,1146.7625229872228
86,86.5,1041.5033716438913
87,87.5,832.3130588679564
88,88.5,523.9192545687843
89,89.5,106.11865045624484
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,136.09576989483205
105,105.5,644.8768377341863
106,106.5,931.8288816435695
107,107.5,1110.1349616220132
108,108.5,1189.559879163537
109,109.5,1171.0629032798101
110,110.5,1054.652494375995
111,111.5,849.7761041404432
112,112.5,544.0475444971647
113,113.5,119.82777602302328
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,98.61098350318754
129,129.5,382.83223086155823
130,130.5,688.7729559447982
131,131.5,797.522707790906
132,132.5,970.177831486709
133,133.5,962.0100280654117
134,134.5,860.2656598710663
135,135.5,724.8316652371248
136,136.5,200.9902448998546
137,137.5,34.524354352915815
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,83.90741801347151
153,153.5,312.701502585965
154,154.5,560.6207557268013
155,155.5,899.9779523548829
156,156.5,631.5432364294086
157,157.5,758.91597944596
158,158.5,718.8809454875387
159,159.5,699.6912058602193
160,160.5,286.9184159883365
161,161.5,56.22501211445767
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,126.00797055935995
177,177.5,602.0369228166558
178,178.5,882.8574408892209
179,179.5,1062.6013863810888
180,180.5,1145.8768784761085
181,181.5,1130.2919965919034
182,182.5,649.0218525701023
183,183.5,825.8668506021273
184,184.5,519.5787583175808
185,185.5,121.90165394415057
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,125.77382794324654
201,201.5,596.4892778225726
202,202.5,873.3343201107848
203,203.5,1049.2646377856913
204,204.5,1134.1566360316838
205,205.5,1127.963245706353
206,206.5,1023.2976477212308
207,207.5,828.1933881100344
208,208.5,534.5663677725726
209,209.5,133.87700849119398
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
