,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,97.61159725390986
9,9.5,655.7220094063846
10,10.5,929.2380822925074
11,11.5,1098.4075932758599
12,12.5,1191.018158097209
13,13.5,1181.0094568681259
14,14.5,1060.235457241521
15,15.5,841.377902177869
16,16.5,509.72033613029646
17,17.5,77.85817058816397
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,103.73864865271348
33,33.5,653.5443432126345
34,34.5,932.6273054136408
35,35.5,1113.7099175511753
36,36.5,1196.1268297601111
37,37.5,1176.3797893200622
38,38.5,1056.5911131454754
39,39.5,841.055602790374
40,40.5,514.4908722752755
41,41.5,82.43014261198222
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,93.40276410056482
57,57.5,389.4439653936185
58,58.5,888.9555266292751
59,59.5,1047.6789154873895
60,60.5,1117.0274860537636
61,61.5,1089.4133084783896
62,62.5,967.8628148612798
63,63.5,767.8394270779719
64,64.5,402.0828987210266
65,65.5,70.44812307033264
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,99.729873277148
81,81.5,625.6719611759614
82,82.5,894.1278213365587
83,83.5,1045.692146835271
84,84.5,1110.2869801416248
85,85.5,1110.0969465828837
86,86.5,1012.0038731058904
87,87.5,801.6477632621497
88,88.5,488.67011277565933
89,89.5,31.351625251350484
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,91.33304996565114
105,105.5,383.95813533907125
106,106.5,903.133461677525
107,107.5,1065.3334676505212
108,108.5,1136.5619538995425
109,109.5,1115.2450489382104
110,110.5,998.6893013448195
111,111.5,795.0451786158575
112,112.5,494.283926842216
113,113.5,86.70762442397587
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,84.66949782363687
129,129.5,615.9675454837412
130,130.5,879.613112371803
131,131.5,801.6869488476848
132,132.5,1138.742505007981
133,133.5,873.0428557589133
134,134.5,690.4162135677194
135,135.5,475.7744523214809
136,136.5,230.3875059518937
137,137.5,18.128503944243914
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,59.34505470956063
153,153.5,322.6264628975491
154,154.5,523.9117193327145
155,155.5,766.2681957195925
156,156.5,816.5027999132232
157,157.5,806.823122262532
158,158.5,646.4669932841441
159,159.5,670.5750907467503
160,160.5,246.29151375093744
161,161.5,81.59260485258466
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,90.6448880886346
177,177.5,607.8656135484238
178,178.5,885.6427252444777
179,179.5,1058.5187534867339
180,180.5,1141.2907187681628
181,181.5,1120.7998921924834
182,182.5,1004.0481502251143
183,183.5,802.6316460899907
184,184.5,366.05963258271606
185,185.5,62.43502247940832
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,97.63603561575154
201,201.5,241.64451868293503
202,202.5,415.23474932181045
203,203.5,377.13509379804367
204,204.5,681.4556529465327
205,205.5,1116.6046449401745
206,206.5,994.4643453462694
207,207.5,300.251061712835
208,208.5,102.44924594255436
209,209.5,81.362489315134
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
