,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,123.8843131766456
9,9.5,642.9833399538643
10,10.5,914.4705800311274
11,11.5,1081.8520324665033
12,12.5,1139.981741268884
13,13.5,1110.640927353812
14,14.5,998.6459449463032
15,15.5,806.3584363333138
16,16.5,508.89876413774203
17,17.5,100.86455407466771
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,114.24863298414101
33,33.5,621.911565744001
34,34.5,885.9069303961578
35,35.5,1051.4067398154443
36,36.5,1134.1693867256213
37,37.5,1124.8274078443324
38,38.5,1016.9944130197549
39,39.5,816.5887286187254
40,40.5,514.288717716388
41,41.5,101.72354996225815
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,224.78299461490278
57,57.5,629.7031429944317
58,58.5,904.274620129198
59,59.5,1083.638966378954
60,60.5,1157.4780051044766
61,61.5,1133.4741827829703
62,62.5,1015.9663304894398
63,63.5,820.1338014311198
64,64.5,518.4075387040767
65,65.5,104.75804622935605
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,150.31610303487997
81,81.5,315.04659143033
82,82.5,611.9276051770628
83,83.5,858.3391023736324
84,84.5,1131.7538338314714
85,85.5,1116.1141605827195
86,86.5,1009.2899712110906
87,87.5,813.2006975981411
88,88.5,518.7381031985115
89,89.5,109.92459002675942
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,117.43787976962675
105,105.5,634.1799700100329
106,106.5,913.0585606282975
107,107.5,1087.08268725372
108,108.5,1166.9839964725647
109,109.5,1150.8400366755427
110,110.5,1041.8597107826013
111,111.5,837.0807715309272
112,112.5,539.3151717698443
113,113.5,119.06812279707529
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,113.56184053907921
129,129.5,613.8132125462915
130,130.5,886.8899377302967
131,131.5,1060.4986999770929
132,132.5,1135.9328859789605
133,133.5,1117.6114674188573
134,134.5,1006.6929197459516
135,135.5,807.5533072464809
136,136.5,517.5077822632031
137,137.5,114.0123422103266
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,127.16516590776185
153,153.5,619.0304174638644
154,154.5,895.6207850555918
155,155.5,1055.1952526864138
156,156.5,1119.23689720724
157,157.5,1106.1277254356564
158,158.5,1005.798554669866
159,159.5,813.7269136611785
160,160.5,515.4710386983533
161,161.5,117.52307885570606
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,124.27363569857867
177,177.5,585.3973122724963
178,178.5,873.1542946951865
179,179.5,1054.803128208569
180,180.5,1132.5096546468496
181,181.5,1121.0049043036715
182,182.5,1016.6293760448915
183,183.5,818.6699375546765
184,184.5,179.83711588975876
185,185.5,115.7239846065244
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,28.617154504708246
201,201.5,121.19452504814092
202,202.5,187.57967804996318
203,203.5,161.13755813891805
204,204.5,148.93601743818022
205,205.5,106.03221199750661
206,206.5,79.20346502265119
207,207.5,135.8534930234157
208,208.5,151.05640461564744
209,209.5,20.5647575358512
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
