,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,95.40365958857875
9,9.5,349.4674032097694
10,10.5,518.1009877225264
11,11.5,851.5383148942253
12,12.5,1147.606046380355
13,13.5,1133.5800648161282
14,14.5,1030.9653618392763
15,15.5,817.0171335127038
16,16.5,487.58501609861537
17,17.5,72.19301268354025
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,190.56863643721792
33,33.5,596.231079466035
34,34.5,880.7353945650585
35,35.5,1049.6165136926018
36,36.5,1125.0182484156678
37,37.5,1112.2012623512699
38,38.5,1015.126943557979
39,39.5,802.6926706080003
40,40.5,478.0631181269717
41,41.5,68.04803284037668
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,193.36207799548484
57,57.5,598.0122207766207
58,58.5,878.4643378592534
59,59.5,1049.9434894592996
60,60.5,1114.0937278777963
61,61.5,1081.4952177437958
62,62.5,976.3832798719225
63,63.5,795.1642206310412
64,64.5,493.03804431389426
65,65.5,83.69992637360015
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,21.059856143546718
81,81.5,98.71014764126198
82,82.5,220.9356877709318
83,83.5,329.42357303780256
84,84.5,259.9332951635927
85,85.5,210.97435955877313
86,86.5,78.83493661713219
87,87.5,115.9522072982199
88,88.5,27.461198434471694
89,89.5,69.85365886333746
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,209.56742533954116
105,105.5,619.6567945205002
106,106.5,908.7760540624851
107,107.5,1089.148596992029
108,108.5,1169.7658199986258
109,109.5,1151.968134761965
110,110.5,1036.4850607918697
111,111.5,828.7728743450446
112,112.5,517.7029052504947
113,113.5,93.43721616065103
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,202.93771822509746
129,129.5,608.4053537003045
130,130.5,892.1651550447353
131,131.5,1075.7314122945984
132,132.5,1161.0731331239858
133,133.5,1148.4490811016194
134,134.5,1038.5390621201082
135,135.5,834.4263264305483
136,136.5,528.4062216764678
137,137.5,103.95777058245926
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,121.88575352301014
153,153.5,381.72529613881306
154,154.5,604.3671410031776
155,155.5,892.7358529983641
156,156.5,835.4949405187592
157,157.5,718.5145176742238
158,158.5,525.4318817785949
159,159.5,602.4764763529091
160,160.5,303.8753556625347
161,161.5,87.95719816870991
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,170.8340371383782
177,177.5,559.4557886970925
178,178.5,848.4795531746312
179,179.5,1030.2976470128867
180,180.5,1108.0381029506611
181,181.5,1096.129694694579
182,182.5,980.027823067419
183,183.5,778.018352999231
184,184.5,478.9587237537828
185,185.5,91.24947079395987
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,122.71266496769906
201,201.5,440.4614212763114
202,202.5,635.1431027953582
203,203.5,873.3261882758507
204,204.5,849.3884174520292
205,205.5,754.1194244039299
206,206.5,411.9001152599816
207,207.5,338.44280697823405
208,208.5,115.2031112945967
209,209.5,12.425144945215916
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
