,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,210.83994072365027
9,9.5,614.032367286639
10,10.5,884.524602594426
11,11.5,1036.382828634931
12,12.5,1083.940284467556
13,13.5,1067.9219813374962
14,14.5,976.2758498107376
15,15.5,786.5958458364232
16,16.5,503.73825590801624
17,17.5,101.14167829733206
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,196.7944797050874
33,33.5,596.058457223232
34,34.5,870.3088126968264
35,35.5,1050.8090999803032
36,36.5,1131.7411459144855
37,37.5,1122.0600453287066
38,38.5,1016.1204246723488
39,39.5,814.4070959386137
40,40.5,512.5381772083346
41,41.5,101.75671153539248
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,204.41646556566496
57,57.5,611.1809087437115
58,58.5,896.3728645200347
59,59.5,1069.9999295780742
60,60.5,1146.3105422601834
61,61.5,1126.9233018847415
62,62.5,1010.8843905576483
63,63.5,816.370649379664
64,64.5,514.9806602109837
65,65.5,105.58933222574349
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,79.02718183770041
81,81.5,544.8782542624054
82,82.5,865.4944986991084
83,83.5,1042.6282105205541
84,84.5,1122.5913158143803
85,85.5,1113.0558613333749
86,86.5,1010.3917447015402
87,87.5,814.480619879288
88,88.5,522.8747264012752
89,89.5,113.18945984214461
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,110.64903759321128
105,105.5,616.9504509863626
106,106.5,900.7761563933075
107,107.5,1074.9860565214528
108,108.5,1160.0400676258128
109,109.5,1146.9055699631058
110,110.5,1039.8028076176327
111,111.5,838.3722917014438
112,112.5,537.0247177805779
113,113.5,121.84133117741806
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,105.64484076024989
129,129.5,592.0626720760898
130,130.5,867.4669926352774
131,131.5,1041.8269095581297
132,132.5,1118.6317362176476
133,133.5,1106.9204828475663
134,134.5,1002.8860330866767
135,135.5,805.9237207348057
136,136.5,512.5577552662816
137,137.5,109.52496775572554
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,193.07604794288136
153,153.5,593.5019305486692
154,154.5,877.2046736217357
155,155.5,1051.4551320958133
156,156.5,1130.8613944860504
157,157.5,1122.0473368031535
158,158.5,1015.0513034507205
159,159.5,814.2412336416419
160,160.5,521.0111613189041
161,161.5,117.13279071984918
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,173.39132364563028
177,177.5,567.397664855942
178,178.5,860.4874789063998
179,179.5,1035.5747765189126
180,180.5,1115.5348689657758
181,181.5,1110.5174215361892
182,182.5,613.6819728243014
183,183.5,480.1912050543611
184,184.5,178.95237596485737
185,185.5,23.47829739041056
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,65.79446673363253
201,201.5,423.01692264460974
202,202.5,624.867122372435
203,203.5,720.3927326476199
204,204.5,894.5632057361923
205,205.5,1065.8307646416165
206,206.5,700.2626305302614
207,207.5,767.5645120898193
208,208.5,220.0221281328525
209,209.5,33.18035447369677
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
