,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,111.43180711748506
9,9.5,625.3676127333181
10,10.5,895.957964747292
11,11.5,1058.2736168499157
12,12.5,1114.234472494627
13,13.5,1084.6150050419933
14,14.5,975.0379464778491
15,15.5,782.7650532589497
16,16.5,488.76470961094003
17,17.5,90.39988533352447
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,113.91282712570009
33,33.5,605.1955914071108
34,34.5,872.056982956274
35,35.5,1041.4933004879754
36,36.5,1126.9090152557164
37,37.5,1117.3454738262296
38,38.5,1011.100745391074
39,39.5,807.366274334005
40,40.5,500.1283193085547
41,41.5,90.36010748647891
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,109.97820197320858
57,57.5,623.2416917392486
58,58.5,904.9017098106663
59,59.5,1076.8723956612032
60,60.5,1149.6119738887262
61,61.5,1125.327005690067
62,62.5,1007.1436589962635
63,63.5,808.330389761767
64,64.5,505.01990015907205
65,65.5,97.1559619238005
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,20.64140958946267
81,81.5,384.683203520747
82,82.5,871.7883793291242
83,83.5,1054.3061390253238
84,84.5,1134.8873166349892
85,85.5,1122.3747930774468
86,86.5,1016.1074824032839
87,87.5,814.7616279674702
88,88.5,514.91243892843
89,89.5,103.056623694984
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,107.61776899814245
105,105.5,624.9453674616136
106,106.5,904.0442381848935
107,107.5,1080.0675117017092
108,108.5,1163.5739705040169
109,109.5,1147.5595673999962
110,110.5,1033.7925442366734
111,111.5,833.284196395451
112,112.5,527.4615184173427
113,113.5,111.66483627670871
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,87.36217138419914
129,129.5,604.9321270002389
130,130.5,874.9558000275047
131,131.5,1043.347407656713
132,132.5,1118.9251158394634
133,133.5,1105.21794310566
134,134.5,995.203544579597
135,135.5,797.7150112847675
136,136.5,500.72116539992544
137,137.5,99.1420820827771
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,113.44676371451881
153,153.5,607.1856734565209
154,154.5,886.1947780088053
155,155.5,1050.0191502741636
156,156.5,1124.4750693273788
157,157.5,1112.177869632588
158,158.5,1004.9550342842391
159,159.5,807.0031317973427
160,160.5,509.42778194436363
161,161.5,104.2338299401899
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,112.61795977610224
177,177.5,574.2647930079997
178,178.5,864.3703331387169
179,179.5,1043.2143652974653
180,180.5,1125.4341152834886
181,181.5,1110.4779646185095
182,182.5,1002.7209905164358
183,183.5,453.44741768438547
184,184.5,270.07428933694274
185,185.5,43.56454609183729
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,28.840889276439384
201,201.5,378.8145396688677
202,202.5,411.17803072615106
203,203.5,783.0168189323408
204,204.5,969.0270670938786
205,205.5,1073.2895663828476
206,206.5,969.8865484682193
207,207.5,218.02988778061749
208,208.5,354.9156576122291
209,209.5,56.80779011633675
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
