,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,210.89424290887297
9,9.5,612.8383820473749
10,10.5,895.9831318213631
11,11.5,1076.5013265022408
12,12.5,1163.9096587097156
13,13.5,1145.3136205662652
14,14.5,1034.2490899849304
15,15.5,820.5810733726919
16,16.5,483.8823713485381
17,17.5,59.64590185762263
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,221.07711472086766
33,33.5,404.8114050329162
34,34.5,899.6010164037617
35,35.5,1056.8278095200637
36,36.5,1133.168328533045
37,37.5,1122.9259670916276
38,38.5,1014.2420958417326
39,39.5,809.1880696750026
40,40.5,482.5251427329481
41,41.5,61.21306932829925
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,231.42475392979966
57,57.5,632.7877733615487
58,58.5,909.5711550918205
59,59.5,907.0990152749686
60,60.5,1149.297739567321
61,61.5,1119.527937926654
62,62.5,998.6366493190203
63,63.5,793.6962048482796
64,64.5,484.60235812585887
65,65.5,73.85078452641496
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,21.37905951403355
81,81.5,88.8253331641852
82,82.5,112.06625258831909
83,83.5,140.09820039524186
84,84.5,280.18335481956314
85,85.5,273.4716410040347
86,86.5,99.4773729166646
87,87.5,104.53146356051974
88,88.5,61.08774658393146
89,89.5,3.714597322167454
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,129.94522277706318
105,105.5,409.52520948072544
106,106.5,933.5441373876114
107,107.5,1106.0470809062256
108,108.5,1179.405285622021
109,109.5,1156.76270688331
110,110.5,1037.1919751399569
111,111.5,822.2485513373355
112,112.5,508.43111431829766
113,113.5,86.62076962154151
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,121.28916538764392
129,129.5,399.117393597828
130,130.5,886.61884421917
131,131.5,1062.9664419278142
132,132.5,1141.7417193368913
133,133.5,1130.1460583969838
134,134.5,1022.8251292620829
135,135.5,819.1419492571756
136,136.5,515.5346031319915
137,137.5,93.81195291546726
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,133.63130847241646
153,153.5,390.3560525465569
154,154.5,644.391346865414
155,155.5,756.2898073946513
156,156.5,959.459879450285
157,157.5,889.8260381922427
158,158.5,678.6549267467964
159,159.5,537.785359874563
160,160.5,312.2667779173338
161,161.5,23.30171689947349
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,189.08291898790029
177,177.5,375.11664290893486
178,178.5,568.0305834336457
179,179.5,720.9834091223826
180,180.5,850.162974484811
181,181.5,1091.8190683864161
182,182.5,969.126584121683
183,183.5,768.8064501086905
184,184.5,462.2694816260437
185,185.5,77.7127302444327
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,122.89968961743867
201,201.5,235.15918839785004
202,202.5,329.6455656338349
203,203.5,340.05895458551447
204,204.5,524.8135067974267
205,205.5,346.58252368434535
206,206.5,195.0888256102229
207,207.5,143.78727991509172
208,208.5,48.33611698291259
209,209.5,3.625146021167012
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
