,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,115.29039915074888
9,9.5,622.5147846475666
10,10.5,889.8425263491433
11,11.5,1044.7359360983107
12,12.5,1091.3297428641868
13,13.5,1073.271034452592
14,14.5,976.7126796132493
15,15.5,790.7640247754907
16,16.5,503.30453787474846
17,17.5,100.41489243650902
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,120.10940085429571
33,33.5,603.0027429462501
34,34.5,873.976988919058
35,35.5,1051.547559193833
36,36.5,1137.4169403620704
37,37.5,1125.5371287059143
38,38.5,1013.8761482228144
39,39.5,813.1627761639163
40,40.5,512.4601998951497
41,41.5,100.3167239073579
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,120.23751920687853
57,57.5,616.4998188533393
58,58.5,898.642822685371
59,59.5,1071.873720263489
60,60.5,1146.0911552057623
61,61.5,1129.4748171084852
62,62.5,1012.7078140868091
63,63.5,817.710077490191
64,64.5,517.1769067965339
65,65.5,104.92454298479484
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,26.71320495152369
81,81.5,119.29467801686792
82,82.5,712.645461525738
83,83.5,1040.0685236633697
84,84.5,1124.6489111000383
85,85.5,1112.0025374432678
86,86.5,1005.8639118450316
87,87.5,810.0473611519122
88,88.5,519.5178256507484
89,89.5,111.21725235847741
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,120.6446372066756
105,105.5,624.6793405511144
106,106.5,903.0387922649867
107,107.5,1079.249441029835
108,108.5,1159.8086606941642
109,109.5,1144.9099938178674
110,110.5,1037.512822123387
111,111.5,837.0365144565379
112,112.5,536.0052027643402
113,113.5,120.6013470599255
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,107.99507196754459
129,129.5,604.119993561922
130,130.5,877.2741914990349
131,131.5,1047.3921777375197
132,132.5,1126.4253680503007
133,133.5,1112.9140904289363
134,134.5,1003.7260982594283
135,135.5,806.2318489343975
136,136.5,511.08714353975625
137,137.5,108.69589208945247
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,118.52532947608557
153,153.5,601.192244738381
154,154.5,880.2688625252699
155,155.5,1055.0188200077755
156,156.5,1132.450619655333
157,157.5,1121.9277673305037
158,158.5,1013.6011222362091
159,159.5,815.3820436024569
160,160.5,519.8206165074979
161,161.5,116.66041106058255
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,115.5965956981753
177,177.5,577.8262810050295
178,178.5,864.1348387328304
179,179.5,1038.1383655910495
180,180.5,1119.7241172244333
181,181.5,1105.1256205562358
182,182.5,1005.3743953820367
183,183.5,411.40761796856583
184,184.5,201.64502573692772
185,185.5,29.65094737600848
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,11.681948548897031
201,201.5,164.88536324932588
202,202.5,201.64547127668726
203,203.5,439.14299389169537
204,204.5,607.1766006823192
205,205.5,672.3564552840613
206,206.5,572.5193285762441
207,207.5,595.1332524100296
208,208.5,358.30524935721365
209,209.5,64.38876431854948
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
