,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,115.58919216346358
9,9.5,407.115418040985
10,10.5,632.077643884406
11,11.5,1054.853819905194
12,12.5,1148.7373279213211
13,13.5,1138.3152067084134
14,14.5,1031.6902637720277
15,15.5,824.0123669677965
16,16.5,494.4301917700688
17,17.5,81.01931357367383
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,190.3117310243861
33,33.5,598.0603982182488
34,34.5,882.9372552526274
35,35.5,1052.6620658556292
36,36.5,1128.0853973373048
37,37.5,1116.7652130016618
38,38.5,1020.4114661787494
39,39.5,810.4216010633968
40,40.5,483.5360914337254
41,41.5,74.79862477423299
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,103.03741743826521
57,57.5,596.1060056738772
58,58.5,878.8330795204421
59,59.5,763.1029019790266
60,60.5,1115.5950472289244
61,61.5,1085.2644459970318
62,62.5,981.7314682790422
63,63.5,797.7404757077559
64,64.5,501.428336963446
65,65.5,90.94414278263164
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,19.823376460865592
81,81.5,95.72908865452219
82,82.5,140.1823273631446
83,83.5,216.75425197515852
84,84.5,251.61297998272377
85,85.5,222.81287395496452
86,86.5,177.7417464234149
87,87.5,140.5411147717585
88,88.5,40.171991612869974
89,89.5,1.931400877954238
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,205.96457940388848
105,105.5,618.5022756961014
106,106.5,908.1957409144811
107,107.5,1090.947468318124
108,108.5,1173.976681675376
109,109.5,1158.3114402150675
110,110.5,1049.4289627460985
111,111.5,842.259086265524
112,112.5,531.0192196421227
113,113.5,103.59807639298161
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,97.67755014092879
129,129.5,400.42267472163473
130,130.5,890.7829600433917
131,131.5,1076.505443053586
132,132.5,1163.138293195697
133,133.5,1152.6378662557097
134,134.5,1043.5402223306455
135,135.5,841.3756677054041
136,136.5,538.3568066343851
137,137.5,112.9176308418666
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,28.712234498906486
153,153.5,338.58197710915084
154,154.5,556.3396168094961
155,155.5,828.6281325402463
156,156.5,762.2757179879721
157,157.5,727.885873979552
158,158.5,623.5341768776435
159,159.5,516.0795045329264
160,160.5,308.37970362311717
161,161.5,98.14632838005973
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,83.85529254830935
177,177.5,367.36153694714415
178,178.5,852.2311767710913
179,179.5,1033.0713375062417
180,180.5,1111.122536253417
181,181.5,1092.9658234558412
182,182.5,986.6660608337976
183,183.5,785.4174896301623
184,184.5,487.86959393075153
185,185.5,99.9643304948558
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,97.60601753867014
201,201.5,331.39148223763704
202,202.5,700.6054928671256
203,203.5,830.9129373252365
204,204.5,891.7397046504765
205,205.5,758.040486250856
206,206.5,328.996866634501
207,207.5,235.86242417318235
208,208.5,67.0286919000763
209,209.5,7.6297158677652135
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
