,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,141.84826547809297
9,9.5,653.6728976122753
10,10.5,921.3607402194863
11,11.5,1088.3684442762462
12,12.5,1150.3152382046476
13,13.5,1119.8613905572772
14,14.5,998.3962205096362
15,15.5,794.856251754238
16,16.5,488.8880828058797
17,17.5,81.85105759558107
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,144.95621553193726
33,33.5,628.5532098868493
34,34.5,884.3563416380873
35,35.5,1034.7956515411051
36,36.5,1112.6515425527239
37,37.5,1107.5294362759287
38,38.5,998.1445057730036
39,39.5,797.4470874512812
40,40.5,484.9821107350264
41,41.5,78.52836694438595
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,155.01132990439976
57,57.5,641.7401852076327
58,58.5,915.6627349647184
59,59.5,1085.1858036422611
60,60.5,1155.7823337171296
61,61.5,1132.8889102300677
62,62.5,1011.371785530154
63,63.5,804.6671804818033
64,64.5,499.200682943121
65,65.5,87.54633630569882
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,101.29761538722434
81,81.5,543.3523631489871
82,82.5,675.0685023261246
83,83.5,1059.245692911451
84,84.5,1137.6355700327877
85,85.5,1122.4864638672432
86,86.5,1012.7935585529231
87,87.5,810.8402734202599
88,88.5,508.4673341746069
89,89.5,95.7516109889848
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,152.85631140624514
105,105.5,645.1171134349223
106,106.5,919.4771771997579
107,107.5,1089.4193234849242
108,108.5,1165.8219768071585
109,109.5,1145.7223304389017
110,110.5,1031.7536485928435
111,111.5,822.1959100306334
112,112.5,515.588393201715
113,113.5,98.38299402579875
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,148.1892823849007
129,129.5,625.516255099883
130,130.5,893.3010399377025
131,131.5,1062.0260842972666
132,132.5,1130.2728349795104
133,133.5,1105.2839231524606
134,134.5,990.3102488972648
135,135.5,787.905470018443
136,136.5,490.86457746537735
137,137.5,88.66502384868882
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,147.51621371224692
153,153.5,628.1374368980248
154,154.5,900.9522488566838
155,155.5,1063.1412848430864
156,156.5,1120.2770699469936
157,157.5,1088.460848263482
158,158.5,980.9960455966626
159,159.5,790.5596131081008
160,160.5,496.2045541962703
161,161.5,93.20228997722764
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,207.17914964293365
177,177.5,592.0958878262109
178,178.5,870.4533497688358
179,179.5,1045.0044964542587
180,180.5,1126.9845478718182
181,181.5,1112.6544130616583
182,182.5,1001.0294358317816
183,183.5,798.1009563270222
184,184.5,202.10248695586813
185,185.5,85.12788315227851
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,29.99445692860683
201,201.5,195.75123579799956
202,202.5,328.36265987693236
203,203.5,195.4796782576468
204,204.5,203.9150896658011
205,205.5,165.21796053973836
206,206.5,211.61184440681276
207,207.5,52.9138429387794
208,208.5,77.8532749352397
209,209.5,7.349671319910211
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
