,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,100.71942763053464
9,9.5,390.5548002584408
10,10.5,886.1029186589591
11,11.5,1042.6767131351098
12,12.5,1103.6908485474225
13,13.5,1069.7593121528141
14,14.5,951.7725007720898
15,15.5,752.9546460736885
16,16.5,447.9667313677853
17,17.5,53.42383746709832
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,204.8978062107884
33,33.5,591.31258499313
34,34.5,857.6058087341834
35,35.5,1028.030444436663
36,36.5,1108.7638961630287
37,37.5,1095.2399768481605
38,38.5,977.8962152263862
39,39.5,772.4571227537526
40,40.5,454.3076891942434
41,41.5,53.1209641940332
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,223.1297664486509
57,57.5,620.2612633461772
58,58.5,891.4405003763238
59,59.5,1057.342968724781
60,60.5,1123.5808476110858
61,61.5,1094.256053595326
62,62.5,971.8084368928993
63,63.5,770.609720801821
64,64.5,466.1523573849685
65,65.5,61.61232514607783
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,98.89722953141955
81,81.5,591.2985531638793
82,82.5,875.2378244537417
83,83.5,1051.6700113560667
84,84.5,1128.9799786814733
85,85.5,1109.9245187435113
86,86.5,995.0935422008014
87,87.5,785.8286720657431
88,88.5,476.90516607311855
89,89.5,73.02370658443478
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,225.94623927189772
105,105.5,620.1814465655649
106,106.5,889.6058003552555
107,107.5,1054.6914934606323
108,108.5,1132.3049863788633
109,109.5,1111.9080533210868
110,110.5,997.9453434558909
111,111.5,793.2107366901355
112,112.5,484.6793122297465
113,113.5,77.83837062903946
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,207.83624751672434
129,129.5,597.5033471093172
130,130.5,862.6697286946237
131,131.5,1024.2268315880524
132,132.5,1097.1727712625466
133,133.5,1079.7440563911327
134,134.5,967.889920806174
135,135.5,769.7403939529589
136,136.5,457.5880110114257
137,137.5,65.34934917382586
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,211.07003368840856
153,153.5,603.7204287119644
154,154.5,871.3780018974373
155,155.5,1036.9588689802652
156,156.5,1105.1491054184226
157,157.5,1083.1824833234816
158,158.5,970.9347846110359
159,159.5,771.0628930218594
160,160.5,468.3614182024581
161,161.5,72.6074418917876
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,184.59570396580617
177,177.5,569.2784264879376
178,178.5,845.2270397231343
179,179.5,1016.9735491690572
180,180.5,1095.0275146629617
181,181.5,1074.4009533827639
182,182.5,962.4695004855998
183,183.5,763.6263396386353
184,184.5,452.91709964360393
185,185.5,63.72730923341777
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,63.38013726928646
201,201.5,235.55344058173642
202,202.5,560.730617352076
203,203.5,656.7622004408801
204,204.5,718.0467656781625
205,205.5,648.7771463597181
206,206.5,679.1981086765061
207,207.5,325.53786918928466
208,208.5,225.54669040759757
209,209.5,17.700486959359008
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
