,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,72.41405184511645
9,9.5,600.984730849979
10,10.5,887.3103051132553
11,11.5,1073.5776643280535
12,12.5,1159.2862456885691
13,13.5,1150.4331416121463
14,14.5,834.6911241306556
15,15.5,793.8449843361568
16,16.5,201.9451296436664
17,17.5,17.469460123839838
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,93.11489380418398
33,33.5,630.4286807883268
34,34.5,905.7054819782976
35,35.5,1071.9005032121802
36,36.5,1153.7782675970625
37,37.5,1144.1034220338954
38,38.5,1039.6869110523185
39,39.5,837.3345072166159
40,40.5,523.1771652319925
41,41.5,97.02221204848915
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,61.441741423041535
57,57.5,288.1264323332529
58,58.5,535.482752471149
59,59.5,629.1074088084973
60,60.5,631.2211661597373
61,61.5,565.4232953357752
62,62.5,353.49413086900597
63,63.5,311.46208809862327
64,64.5,45.03852106512381
65,65.5,93.22382401484828
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,107.8448725789314
81,81.5,45.38867885509958
82,82.5,216.6566116624488
83,83.5,147.41532374258082
84,84.5,294.18791206209966
85,85.5,137.6306896677359
86,86.5,136.0749528852839
87,87.5,162.0921089226499
88,88.5,72.25520304099851
89,89.5,7.646132942327246
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,221.1905164573398
105,105.5,634.684943582669
106,106.5,924.0179087306908
107,107.5,1102.9853435415062
108,108.5,1182.0474979733651
109,109.5,1165.174859064618
110,110.5,1054.4642473649412
111,111.5,850.2968169169086
112,112.5,544.5957892602403
113,113.5,119.72589152692909
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,91.17475573181507
129,129.5,617.7012100826662
130,130.5,897.5039891948004
131,131.5,1077.4332689171845
132,132.5,1161.8094965362359
133,133.5,1149.309073213183
134,134.5,1047.5520806554828
135,135.5,847.5658583985261
136,136.5,552.6923824268367
137,137.5,124.29266107154008
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,34.61760141550151
153,153.5,392.4586885824055
154,154.5,547.2308310292428
155,155.5,1082.550486244228
156,156.5,1160.2258428578903
157,157.5,966.7582948404144
158,158.5,738.7544508461094
159,159.5,582.2087851811877
160,160.5,521.0111886372022
161,161.5,112.67456176930379
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,84.46456654022568
177,177.5,390.4398787925902
178,178.5,555.631473210731
179,179.5,680.3151120677526
180,180.5,1116.8383350757379
181,181.5,1099.477498625431
182,182.5,981.9721823996933
183,183.5,787.488583339178
184,184.5,495.33752481960164
185,185.5,107.72653523505467
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,35.99014982663036
201,201.5,348.6256029883113
202,202.5,374.72580140535234
203,203.5,441.5603471421222
204,204.5,553.6649407526374
205,205.5,439.0731306441103
206,206.5,201.86616965054617
207,207.5,273.18003131679296
208,208.5,94.01446826551081
209,209.5,13.50259622868384
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
