,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,97.89609694136956
9,9.5,640.6185224552423
10,10.5,913.9252992259819
11,11.5,1085.6301762703379
12,12.5,1179.2140882272638
13,13.5,1164.8170027388978
14,14.5,1043.5599400598494
15,15.5,829.9847316736797
16,16.5,500.75558745432784
17,17.5,73.7276932590044
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,94.4255966988044
33,33.5,647.0820973849666
34,34.5,932.9547085703427
35,35.5,1111.333871126153
36,36.5,1190.707288346555
37,37.5,1171.6717133780255
38,38.5,1050.5502299344228
39,39.5,835.4216981698455
40,40.5,506.6588165198453
41,41.5,75.09721262617634
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,105.78228126994736
57,57.5,621.4114126276949
58,58.5,888.0165962029314
59,59.5,1054.097595296194
60,60.5,1123.3771697830393
61,61.5,1099.7295111826015
62,62.5,972.5103647178994
63,63.5,766.1925470387484
64,64.5,411.001691631156
65,65.5,20.1539043367117
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,92.37578555359833
81,81.5,611.3171282227243
82,82.5,881.9439327677685
83,83.5,1049.544043677618
84,84.5,1131.5806809236956
85,85.5,1118.4445993781314
86,86.5,1008.4044671481086
87,87.5,797.1344702092356
88,88.5,479.9250883981507
89,89.5,72.33246928682682
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,94.54319366566158
105,105.5,618.458675351236
106,106.5,891.3840918450728
107,107.5,1057.3682864584384
108,108.5,1126.826880981788
109,109.5,1106.0410520052408
110,110.5,988.5791406706591
111,111.5,790.0219151394141
112,112.5,487.8171592967742
113,113.5,81.55166814003262
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,108.7817561282535
129,129.5,605.9687205646329
130,130.5,876.0136130946154
131,131.5,1045.4754501935565
132,132.5,1132.6010742717026
133,133.5,1119.3836009921165
134,134.5,1005.1406661430276
135,135.5,553.781848276503
136,136.5,492.7692534506848
137,137.5,36.46902020774071
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,65.51624063367586
153,153.5,359.95447242362684
154,154.5,556.5811933692287
155,155.5,748.980693123024
156,156.5,815.9543430271849
157,157.5,799.5343728034203
158,158.5,719.6924209382983
159,159.5,785.3375041650604
160,160.5,478.3687736035482
161,161.5,80.94944330361663
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,197.35821118481013
177,177.5,594.9535342370999
178,178.5,878.5865123627384
179,179.5,1051.1553706147627
180,180.5,1138.036520177821
181,181.5,1117.5023417853813
182,182.5,1000.6568133538206
183,183.5,798.55938175914
184,184.5,233.81719255449178
185,185.5,17.823826487842222
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,89.00524507260074
201,201.5,106.51693609923063
202,202.5,168.81157221955235
203,203.5,186.1967519946452
204,204.5,372.76736348909145
205,205.5,635.7007664886537
206,206.5,236.47569973975678
207,207.5,223.56652032565052
208,208.5,37.842197712628455
209,209.5,73.9794555334467
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
