,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,240.41318675743415
9,9.5,667.336239054189
10,10.5,963.6385662562531
11,11.5,1155.2763411775377
12,12.5,1247.8233253367134
13,13.5,1234.202487173091
14,14.5,1111.0790603921293
15,15.5,895.7846738757994
16,16.5,560.3971412546397
17,17.5,113.24327988277071
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,130.65042604335355
33,33.5,424.820595041207
34,34.5,935.5471168251967
35,35.5,1117.7465202269407
36,36.5,1204.2269446350779
37,37.5,1193.0849685989558
38,38.5,1078.3340312378066
39,39.5,868.2149175363529
40,40.5,551.7872763155258
41,41.5,116.03648366666606
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,122.08256304605891
57,57.5,591.127992893771
58,58.5,862.3195954960644
59,59.5,1033.1581590771884
60,60.5,1112.9406302392053
61,61.5,1095.2496315614012
62,62.5,989.4443063274236
63,63.5,793.0482881764906
64,64.5,491.1953017610801
65,65.5,94.26241173840077
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,112.88303664264667
81,81.5,422.0827261470941
82,82.5,901.8737489079333
83,83.5,1047.1171445480275
84,84.5,1119.134940658829
85,85.5,1132.6587300774459
86,86.5,1033.2912294065504
87,87.5,825.2189175487027
88,88.5,521.8565782968968
89,89.5,104.4817416681352
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,136.2210862894221
105,105.5,649.0668153796046
106,106.5,930.4442963938684
107,107.5,1102.9872352189166
108,108.5,1182.0190269652398
109,109.5,1163.988338136769
110,110.5,1047.7478375322976
111,111.5,841.2585399833512
112,112.5,541.1846048946392
113,113.5,117.82807656641549
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,24.780326907962138
129,129.5,383.1182346164223
130,130.5,691.0591533993173
131,131.5,881.3494506071955
132,132.5,963.0456301688622
133,133.5,892.484607613144
134,134.5,812.9159139533033
135,135.5,722.7504502609444
136,136.5,494.5027671050639
137,137.5,106.88770393721099
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,34.179052137073185
153,153.5,377.5952721426482
154,154.5,553.8577129950675
155,155.5,886.489428134812
156,156.5,617.8250571744857
157,157.5,660.4399524204908
158,158.5,674.7744080020988
159,159.5,691.6281555215436
160,160.5,516.1463543220215
161,161.5,111.68001322654365
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,113.60048496272167
177,177.5,604.2388391939771
178,178.5,883.2564506650239
179,179.5,1060.1500524139226
180,180.5,1143.2769910402192
181,181.5,1125.4338437134852
182,182.5,1009.5866683105919
183,183.5,822.438025758532
184,184.5,274.6633188839353
185,185.5,118.86883540387922
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,116.61588784151938
201,201.5,597.7750955030136
202,202.5,871.4094645530323
203,203.5,1036.1872727267537
204,204.5,1124.8285236624026
205,205.5,1118.7640759106391
206,206.5,1018.1294595823474
207,207.5,820.3772816658336
208,208.5,528.5169081015857
209,209.5,129.61242235592212
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
