,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,204.30394897015026
9,9.5,607.0852130382575
10,10.5,871.5252896579415
11,11.5,1020.5101637687645
12,12.5,1088.5228337055937
13,13.5,1085.5624400418958
14,14.5,984.7543326136868
15,15.5,799.745371803902
16,16.5,505.41218166080927
17,17.5,100.95431127299499
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,191.14552165067158
33,33.5,590.8594113518533
34,34.5,870.7421116632705
35,35.5,1053.2624301864923
36,36.5,1139.9169633077163
37,37.5,1128.427130234648
38,38.5,1018.8819295046943
39,39.5,816.487343402093
40,40.5,511.2480154588437
41,41.5,101.44867802528162
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,200.95795261184023
57,57.5,609.3743235490213
58,58.5,893.8133119536685
59,59.5,1063.381147581107
60,60.5,1140.6115096090737
61,61.5,1120.7173325944282
62,62.5,1005.9475998543027
63,63.5,813.756575733519
64,64.5,512.4025192845997
65,65.5,104.88913366711708
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,80.14442345409321
81,81.5,461.9473127735387
82,82.5,861.7605752287401
83,83.5,1044.475375044593
84,84.5,1127.8480028344154
85,85.5,1116.6583915169203
86,86.5,1011.5116438368734
87,87.5,815.3422429064784
88,88.5,521.5016975486873
89,89.5,112.85541935077987
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,203.0134738873504
105,105.5,611.2889807464845
106,106.5,892.3811731162509
107,107.5,1067.5768195743003
108,108.5,1153.342867159653
109,109.5,1143.4491205174502
110,110.5,1036.7188018410654
111,111.5,834.2416917939555
112,112.5,533.5716043459049
113,113.5,120.11267184921587
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,186.7089834916444
129,129.5,587.9385483468794
130,130.5,861.119516734878
131,131.5,1038.4388215585777
132,132.5,1117.7391212448463
133,133.5,1106.2809993937035
134,134.5,1001.8322609068882
135,135.5,806.8029059121139
136,136.5,513.0405687838164
137,137.5,108.28898727699378
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,188.7210768532598
153,153.5,588.3621348035028
154,154.5,873.6758952117614
155,155.5,1052.4759027401267
156,156.5,1132.928778618923
157,157.5,1122.5185336641894
158,158.5,1015.4744280408878
159,159.5,817.6168208150413
160,160.5,519.2232055480129
161,161.5,114.78353026626905
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,167.47226804968045
177,177.5,561.0373374518834
178,178.5,856.3438258395024
179,179.5,1037.6187875783473
180,180.5,975.9701043957533
181,181.5,790.6071211351824
182,182.5,998.9635536461678
183,183.5,507.47749415333635
184,184.5,156.95661280867498
185,185.5,110.18143537363083
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,90.58517334605601
201,201.5,328.4357623789287
202,202.5,649.326038780538
203,203.5,842.0913198031217
204,204.5,1074.6124057256889
205,205.5,1066.2532071509384
206,206.5,970.9936249489934
207,207.5,781.4806083797275
208,208.5,397.9794819749377
209,209.5,84.5930748448496
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
