,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,71.79358381775337
9,9.5,419.66053291499486
10,10.5,715.9329184889751
11,11.5,812.4762075712271
12,12.5,1100.726666929298
13,13.5,1092.2403799890735
14,14.5,982.9376239426758
15,15.5,791.5364973821024
16,16.5,491.792973943768
17,17.5,90.19783838187256
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,182.61557296922555
33,33.5,583.2713886172978
34,34.5,866.0953016880185
35,35.5,1047.9089941564591
36,36.5,1132.5665535540036
37,37.5,1119.944153126484
38,38.5,1012.2324969216845
39,39.5,805.7511714436704
40,40.5,502.25523944229764
41,41.5,93.14240770053884
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,194.8464374314963
57,57.5,602.3377026784996
58,58.5,889.5628256730082
59,59.5,1064.6470959788962
60,60.5,1136.9713695650328
61,61.5,1111.4713365136527
62,62.5,993.7328871831887
63,63.5,797.0739995862573
64,64.5,496.85764635655033
65,65.5,38.24133136681793
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,169.77539843311177
81,81.5,578.3177760003118
82,82.5,868.0340832184671
83,83.5,1044.2510962474046
84,84.5,1122.5661948920529
85,85.5,1109.064472119768
86,86.5,1000.9561183298192
87,87.5,805.1214670559883
88,88.5,508.4131022381725
89,89.5,104.51881137494935
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,196.14724922338445
105,105.5,595.6580158053852
106,106.5,877.5002296529893
107,107.5,1056.4251198547256
108,108.5,1137.8000630161835
109,109.5,1127.6242221120763
110,110.5,1016.7192511523084
111,111.5,820.7744536848079
112,112.5,517.7834865342495
113,113.5,107.97032433693649
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,174.11348631178336
129,129.5,571.6106179962508
130,130.5,845.890434684968
131,131.5,1023.7581232722637
132,132.5,1110.3533993105332
133,133.5,1100.9962094834473
134,134.5,998.7716065679052
135,135.5,801.5546356158023
136,136.5,497.0196446089406
137,137.5,95.11181466383071
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,181.16956607449575
153,153.5,580.6679761693061
154,154.5,867.8164588695198
155,155.5,1048.0196498496919
156,156.5,1127.6039982242994
157,157.5,1115.825781285142
158,158.5,1005.7120649232652
159,159.5,810.168657292297
160,160.5,502.0677174575568
161,161.5,99.03840888911775
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,84.64838801396951
177,177.5,547.9986589377431
178,178.5,844.8366263253774
179,179.5,1023.1578414117679
180,180.5,1099.6492208835589
181,181.5,1083.1750209209865
182,182.5,979.1722502556254
183,183.5,795.9696714023021
184,184.5,494.3320793059889
185,185.5,94.81783027080247
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,143.23081350731263
201,201.5,332.0327328098224
202,202.5,841.6919515145084
203,203.5,778.9071978735484
204,204.5,1104.2055705242126
205,205.5,1079.6584587796451
206,206.5,979.6835623717478
207,207.5,793.2463541061107
208,208.5,502.75559834230785
209,209.5,105.61111628461798
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
