,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,106.76724335844835
9,9.5,428.9071878722824
10,10.5,703.0071686943802
11,11.5,1061.124493287334
12,12.5,1150.5033869174574
13,13.5,1150.8362381766005
14,14.5,888.4829587513221
15,15.5,759.9344152456458
16,16.5,359.67439573580424
17,17.5,104.359724083588
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,92.93021175619269
33,33.5,437.7306725694589
34,34.5,929.1458347755121
35,35.5,1109.257615888566
36,36.5,1189.8983835294193
37,37.5,1176.2171364581777
38,38.5,1065.1247102789932
39,39.5,859.3889846763997
40,40.5,551.9092878256738
41,41.5,118.86216067503787
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,4.934291592026117
57,57.5,12.590144435428066
58,58.5,331.6963244184694
59,59.5,146.5499493438727
60,60.5,462.24272163017343
61,61.5,474.6122445514366
62,62.5,527.910546797665
63,63.5,577.881967532926
64,64.5,151.37061856642015
65,65.5,100.84827091985512
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,44.18262863721391
81,81.5,192.85688741263195
82,82.5,119.32438985604392
83,83.5,122.82514558571195
84,84.5,87.54338144817937
85,85.5,132.50017082087106
86,86.5,152.51328620975016
87,87.5,94.18766877199802
88,88.5,38.93805867938953
89,89.5,4.004003346864106
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,94.11050404682939
105,105.5,634.7700662536084
106,106.5,926.4017488557927
107,107.5,1102.6617671034328
108,108.5,1180.761295034816
109,109.5,1161.7094213061093
110,110.5,1054.4669605779982
111,111.5,858.1748216703548
112,112.5,561.8710183528727
113,113.5,146.1876588401277
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,94.68782566043835
129,129.5,617.6206921405482
130,130.5,904.421665432289
131,131.5,1091.7911988217681
132,132.5,1177.7967006474094
133,133.5,1167.8643692943217
134,134.5,1064.661991681411
135,135.5,869.058059303967
136,136.5,569.1810150917858
137,137.5,153.60365587034983
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,33.13644187656912
153,153.5,264.14283480388
154,154.5,570.7830413322328
155,155.5,1080.917421720889
156,156.5,1011.2725346709682
157,157.5,710.948533920598
158,158.5,809.6749640539952
159,159.5,630.6736009668729
160,160.5,536.1944500728034
161,161.5,136.07313782062712
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,75.60201459721333
177,177.5,224.48054867735672
178,178.5,219.9353800048713
179,179.5,381.71831697167073
180,180.5,498.5379507982644
181,181.5,1097.7502414418423
182,182.5,984.9770700619013
183,183.5,794.0915112933766
184,184.5,508.12555806448455
185,185.5,131.5595306671759
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,0.5158335589670495
201,201.5,270.4269226247387
202,202.5,233.93270512865138
203,203.5,328.4471735019564
204,204.5,473.3744034080032
205,205.5,384.67829386786684
206,206.5,394.4576169040093
207,207.5,132.71265784156736
208,208.5,33.26469293148085
209,209.5,4.556461519589087
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
