,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,210.9508929400472
9,9.5,612.6945982287756
10,10.5,599.5083239740583
11,11.5,1083.3301941121235
12,12.5,1168.921082386446
13,13.5,1158.1310560502786
14,14.5,661.606031950041
15,15.5,644.5605776485679
16,16.5,336.4154685799923
17,17.5,55.067977907874635
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,138.49702461616832
33,33.5,401.07423979154015
34,34.5,930.3796650475632
35,35.5,1108.2101644806205
36,36.5,1187.59708486121
37,37.5,1166.7746934217046
38,38.5,1054.0403188191556
39,39.5,846.150801104826
40,40.5,538.8769904608175
41,41.5,106.83158355897955
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,187.2974972566538
57,57.5,91.61461474474372
58,58.5,380.4992874259751
59,59.5,364.3324509471268
60,60.5,444.05096506430436
61,61.5,490.89409429746877
62,62.5,675.720461489893
63,63.5,361.4437017816376
64,64.5,83.37133790031886
65,65.5,90.14333712430003
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,30.19097542735903
81,81.5,129.87792921821764
82,82.5,145.01930476636255
83,83.5,115.51944688741187
84,84.5,131.10269451889206
85,85.5,166.41306317979002
86,86.5,183.8592364707145
87,87.5,113.81907836639057
88,88.5,62.15486260221431
89,89.5,6.611897861793539
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,229.2638687678712
105,105.5,643.9877113413203
106,106.5,933.3442421805354
107,107.5,1107.374866983224
108,108.5,1182.4760526026446
109,109.5,1162.9898834572855
110,110.5,1054.7640516464498
111,111.5,851.2389632242828
112,112.5,551.2181547726703
113,113.5,126.31369546487177
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,123.69797246174558
129,129.5,382.96752279285124
130,130.5,906.4756802481996
131,131.5,1083.2832547519695
132,132.5,1164.4132536493291
133,133.5,1153.079779786036
134,134.5,1050.4269133820465
135,135.5,853.6620977148035
136,136.5,551.6297474129933
137,137.5,132.56727756050662
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,8.330727588265303
153,153.5,387.7178728393701
154,154.5,628.9644444184355
155,155.5,884.9916348380268
156,156.5,971.7532697123557
157,157.5,874.9444956714694
158,158.5,672.4957285575473
159,159.5,596.1561913543125
160,160.5,239.512341697027
161,161.5,120.31708373766703
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,38.87893555662958
177,177.5,178.7998364435645
178,178.5,203.73104751776611
179,179.5,262.0616554596642
180,180.5,488.33345656916595
181,181.5,479.1861927564694
182,182.5,971.3440077129693
183,183.5,782.7777805005012
184,184.5,490.9318161214593
185,185.5,111.98018626230942
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,95.32780535885813
201,201.5,55.027342939540986
202,202.5,231.21630407701656
203,203.5,145.20723046422762
204,204.5,206.23160268223143
205,205.5,483.09518052029614
206,206.5,212.37648333600848
207,207.5,74.53342614340661
208,208.5,30.760007692566408
209,209.5,3.306603965216178
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
