,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,84.30540121655491
9,9.5,659.8213973517666
10,10.5,944.6382776434485
11,11.5,1127.1947234850936
12,12.5,1214.8017572273893
13,13.5,1199.4540182644212
14,14.5,1080.712514437361
15,15.5,859.4991888066695
16,16.5,524.1339214708948
17,17.5,91.0092559624383
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,99.12731956772582
33,33.5,654.0116475885761
34,34.5,940.2579149563395
35,35.5,1123.958091402787
36,36.5,1207.133804858162
37,37.5,1188.0993338618443
38,38.5,1064.6683386532184
39,39.5,844.8940883748944
40,40.5,520.3144198573729
41,41.5,93.4990983563423
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,90.65691737830203
57,57.5,614.5888799884635
58,58.5,881.9558694341191
59,59.5,1049.218055811613
60,60.5,1120.8240703432634
61,61.5,1095.234048349445
62,62.5,974.9274516189972
63,63.5,774.6566620735402
64,64.5,366.9214617098844
65,65.5,76.7465946265687
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,82.6236284224538
81,81.5,393.2980048078857
82,82.5,873.6212147690502
83,83.5,1042.7320372297804
84,84.5,1138.648761479459
85,85.5,1135.2343670706016
86,86.5,1026.8394721335242
87,87.5,809.4909222989038
88,88.5,493.9306743752352
89,89.5,81.03946357588002
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,88.69120291341225
105,105.5,630.875040990216
106,106.5,905.4849345173641
107,107.5,1072.137583568823
108,108.5,1146.8907070412608
109,109.5,1126.9890742870716
110,110.5,1011.2298523167037
111,111.5,805.5419712610429
112,112.5,502.76381748545487
113,113.5,93.61156108503016
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,93.24964469131854
129,129.5,609.2791503508062
130,130.5,877.4968670563655
131,131.5,809.1155484118519
132,132.5,1145.4688257348018
133,133.5,898.0259772284395
134,134.5,735.8688151140398
135,135.5,725.0582459668295
136,136.5,249.00987910775183
137,137.5,21.855132688897744
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,66.34475198977853
153,153.5,318.8826928402457
154,154.5,558.3614247146016
155,155.5,772.2390019719263
156,156.5,823.6417446711973
157,157.5,804.4453749747261
158,158.5,640.8056258393599
159,159.5,481.258632896053
160,160.5,210.1560289300641
161,161.5,85.55510840268637
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,68.43591375626826
177,177.5,604.5327220775455
178,178.5,883.594495524749
179,179.5,1062.0715982250751
180,180.5,1142.1088199209455
181,181.5,1122.0833168249494
182,182.5,1007.5833456962898
183,183.5,807.0046511899654
184,184.5,246.98395592956425
185,185.5,35.01568873838669
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,80.59623068410448
201,201.5,269.96918457533195
202,202.5,435.7512633442247
203,203.5,1049.850224266518
204,204.5,1124.8418639072702
205,205.5,1109.5844849888645
206,206.5,994.8651683589881
207,207.5,789.9182711789565
208,208.5,485.6081367896159
209,209.5,92.59374882989027
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
