,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,204.90705589898863
9,9.5,600.9560089352653
10,10.5,883.9088693816389
11,11.5,1067.076816805721
12,12.5,1150.0917949380544
13,13.5,1129.657648212059
14,14.5,1014.3966078400875
15,15.5,801.814362108876
16,16.5,468.77708558781234
17,17.5,52.447624496767666
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,216.60944568285254
33,33.5,615.2239592793095
34,34.5,888.2393641075655
35,35.5,1045.3268082757068
36,36.5,1119.522384446791
37,37.5,1105.2948501823707
38,38.5,1000.5638627625216
39,39.5,795.3939095097644
40,40.5,469.4726036482737
41,41.5,53.04755011757214
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,225.2919875735932
57,57.5,623.9294031240195
58,58.5,895.4465184550478
59,59.5,1062.6210582183776
60,60.5,1130.9084238701091
61,61.5,1105.4367299089336
62,62.5,984.376190257443
63,63.5,784.1690637091316
64,64.5,471.6585307467073
65,65.5,60.07558518328211
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,105.45967039182298
81,81.5,324.27764315310094
82,82.5,130.0417039234859
83,83.5,97.67627628228446
84,84.5,241.87400886133702
85,85.5,267.58069906490664
86,86.5,194.69852958997498
87,87.5,87.08430996020678
88,88.5,32.30684027041048
89,89.5,0.7908727970768583
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,235.58899379995756
105,105.5,437.03465609350195
106,106.5,920.0976106781873
107,107.5,1090.7718019598942
108,108.5,1168.1757484382665
109,109.5,1144.1100073150149
110,110.5,1024.1013884998615
111,111.5,809.9192084713595
112,112.5,494.7993750373207
113,113.5,76.63019875656529
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,230.64391089300116
129,129.5,430.4989581486418
130,130.5,872.9103956316397
131,131.5,1051.58553264764
132,132.5,1129.0743806738951
133,133.5,1116.9938058053633
134,134.5,1009.1891889940124
135,135.5,806.2319295465178
136,136.5,499.3357489358741
137,137.5,84.42070491182871
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,127.4250138153523
153,153.5,521.1240605352897
154,154.5,660.5434609242228
155,155.5,868.5837324624393
156,156.5,917.7663452602999
157,157.5,1116.6954075643068
158,158.5,617.0612933026727
159,159.5,600.5321072733609
160,160.5,452.2474029092836
161,161.5,29.044206175042355
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,182.6489469021812
177,177.5,555.7367905223061
178,178.5,830.8780139752535
179,179.5,758.969973805886
180,180.5,436.3724648679888
181,181.5,1070.4333304202123
182,182.5,951.2506060150225
183,183.5,754.2612009184129
184,184.5,450.36704872620896
185,185.5,69.27051510269781
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,82.28015825409959
201,201.5,127.20599043850883
202,202.5,219.0957878665825
203,203.5,358.3011234003353
204,204.5,376.3030052648362
205,205.5,170.80088762547098
206,206.5,339.00944046536864
207,207.5,99.49698019545319
208,208.5,28.06659520102996
209,209.5,0.7590564029097577
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
