,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,236.6666680993778
9,9.5,635.1096607210835
10,10.5,918.898629920254
11,11.5,1092.8425440785118
12,12.5,1169.133509630197
13,13.5,1144.9579474902093
14,14.5,1028.9324335237964
15,15.5,816.23880677032
16,16.5,486.24469889653125
17,17.5,70.57662092677151
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,199.94219151880245
33,33.5,472.5087291714397
34,34.5,720.1844849762197
35,35.5,858.6383785795645
36,36.5,1159.4175354511808
37,37.5,1130.720318356553
38,38.5,1014.9651006625704
39,39.5,809.9179295180973
40,40.5,501.28045668338945
41,41.5,80.1796323613889
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,104.3144595447695
57,57.5,329.465144629523
58,58.5,730.3188628521266
59,59.5,537.7740104304823
60,60.5,470.76192072004307
61,61.5,619.8630864001827
62,62.5,465.14292263669915
63,63.5,380.7494656780558
64,64.5,216.96020869583123
65,65.5,15.014446746656752
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,8.450429206174196
81,81.5,80.43723605192325
82,82.5,107.97693248726898
83,83.5,134.98338840240478
84,84.5,151.28100442018393
85,85.5,165.26522869464455
86,86.5,117.23265479960332
87,87.5,71.3774701597763
88,88.5,20.986135179785883
89,89.5,-0.019089000000000005
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,252.0277440264952
105,105.5,663.6940206192678
106,106.5,940.7389739132669
107,107.5,1109.599594409577
108,108.5,1174.4793365483113
109,109.5,1149.1175807682885
110,110.5,1029.8086272360913
111,111.5,823.024124735224
112,112.5,517.4631965651652
113,113.5,98.05368903574137
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,114.8864066110223
129,129.5,643.4572592505929
130,130.5,907.4256671297876
131,131.5,1066.4721022088445
132,132.5,1134.7390756791972
133,133.5,1119.0412229257038
134,134.5,1012.1350441533211
135,135.5,817.490442289988
136,136.5,519.0721381859273
137,137.5,98.31915090459067
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,134.4742004299867
153,153.5,398.03521663189724
154,154.5,742.457049409546
155,155.5,844.9435723250759
156,156.5,793.4395294434001
157,157.5,952.8679418879326
158,158.5,851.7819707863101
159,159.5,438.36133236540473
160,160.5,311.55006938563685
161,161.5,49.83320535699578
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,185.1816687850481
177,177.5,115.61853006661168
178,178.5,182.5933319726083
179,179.5,164.61371772265434
180,180.5,180.28889381124597
181,181.5,221.03411420224526
182,182.5,295.79501905163545
183,183.5,154.46360011406574
184,184.5,418.991703681003
185,185.5,63.23322840198092
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,10.565615367577129
201,201.5,89.36640036186111
202,202.5,62.71615046623262
203,203.5,78.28051210306901
204,204.5,251.060669761294
205,205.5,208.6589835250634
206,206.5,95.71602366204769
207,207.5,75.9303032820185
208,208.5,14.730230650370746
209,209.5,-0.019089000000000005
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
