,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,233.7149358941344
9,9.5,643.1651675388953
10,10.5,912.7107313829764
11,11.5,1089.0428283065041
12,12.5,1175.088758754589
13,13.5,1163.2964760457303
14,14.5,1043.610843322695
15,15.5,824.340520302368
16,16.5,493.48008276060983
17,17.5,66.6993287306838
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,132.3014553052756
33,33.5,644.1723424552246
34,34.5,920.6503379099281
35,35.5,1096.348790304173
36,36.5,1180.9307439628078
37,37.5,1161.4809940902762
38,38.5,1040.7440788153892
39,39.5,825.4136512218685
40,40.5,500.21107095221174
41,41.5,69.99945692303575
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,98.82175230170756
57,57.5,614.0063762588057
58,58.5,873.5269504489455
59,59.5,1034.64941937397
60,60.5,929.592994183373
61,61.5,926.4168864208452
62,62.5,796.15095020923
63,63.5,750.6497635070547
64,64.5,445.8231507467196
65,65.5,54.03623914977507
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,216.919548491449
81,81.5,614.2117197184823
82,82.5,880.5605209185236
83,83.5,1026.7696240261612
84,84.5,1089.7663247088121
85,85.5,1090.0794568268188
86,86.5,991.1403267720955
87,87.5,783.3347041635312
88,88.5,467.60616956942744
89,89.5,65.45342599837755
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,216.64267439927104
105,105.5,619.7123348074438
106,106.5,885.6835681276605
107,107.5,1045.4162332529902
108,108.5,1115.6947009485104
109,109.5,1091.5923717880457
110,110.5,981.7010782299724
111,111.5,776.3456438812852
112,112.5,474.7903852022561
113,113.5,73.57639476678347
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,209.01204704245714
129,129.5,601.5933733879995
130,130.5,861.8384477845414
131,131.5,1029.510726953957
132,132.5,1117.2912361079157
133,133.5,865.940388967355
134,134.5,993.1255691008539
135,135.5,564.7222936552494
136,136.5,484.73877992062756
137,137.5,33.24228987430149
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,138.73768867476124
153,153.5,299.08125001780485
154,154.5,544.3575416633277
155,155.5,756.5533982585418
156,156.5,820.7911510521405
157,157.5,751.4842201418794
158,158.5,624.2640394930369
159,159.5,766.2345522403573
160,160.5,458.9491633562257
161,161.5,70.66039874838293
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,201.85971110021714
177,177.5,594.3750105049844
178,178.5,874.554572807484
179,179.5,1043.4954854648017
180,180.5,1121.094222707317
181,181.5,1099.65248855366
182,182.5,986.9179852823443
183,183.5,786.3947381770637
184,184.5,187.9471172890189
185,185.5,13.483964431746049
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,51.953802973342505
201,201.5,102.74673475596941
202,202.5,151.15882141882835
203,203.5,154.37699606093213
204,204.5,272.4401371273439
205,205.5,372.3463095266166
206,206.5,174.46901271657154
207,207.5,74.19296392645263
208,208.5,9.692716161008201
209,209.5,65.90212383424291
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
