,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,235.11759655762742
9,9.5,646.5145091741778
10,10.5,917.3680573966323
11,11.5,1087.8726473612035
12,12.5,1174.641383178319
13,13.5,1161.8973817712572
14,14.5,1037.9413355811168
15,15.5,820.7221233936397
16,16.5,486.98455897835527
17,17.5,62.479964553284496
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,118.9781996568018
33,33.5,649.9328831361781
34,34.5,936.4880107739485
35,35.5,1114.1010092594659
36,36.5,1191.1299036171126
37,37.5,1171.042107269287
38,38.5,1048.6603427287705
39,39.5,828.9508430660819
40,40.5,495.89990895184934
41,41.5,66.67009289368545
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,117.64757950405864
57,57.5,631.2359145107338
58,58.5,896.3977367808486
59,59.5,1060.3585785237801
60,60.5,1128.789810202262
61,61.5,1102.7171632464515
62,62.5,974.9213539428392
63,63.5,626.7298313510763
64,64.5,377.736811696335
65,65.5,15.28882123154968
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,219.04636797891527
81,81.5,617.9027291651425
82,82.5,886.6485325340883
83,83.5,1053.554800118293
84,84.5,1133.5944398250035
85,85.5,1118.5476120958429
86,86.5,1005.8695695610022
87,87.5,791.0612803826459
88,88.5,469.75474991161514
89,89.5,57.69941572950695
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,117.68695398143697
105,105.5,620.5979950804056
106,106.5,890.438494397919
107,107.5,1054.0132747414114
108,108.5,1120.4448332831803
109,109.5,1096.9988256163983
110,110.5,982.510090596028
111,111.5,775.8490004453961
112,112.5,467.91097436298855
113,113.5,63.500650133298436
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,97.40777852944501
129,129.5,609.6320752596102
130,130.5,875.9239234537374
131,131.5,1043.4725078673684
132,132.5,1129.1101545569456
133,133.5,1113.012012456756
134,134.5,995.3125058164464
135,135.5,786.2809371520378
136,136.5,312.099227805682
137,137.5,75.86771660963858
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,152.27344973153654
153,153.5,318.14963526555437
154,154.5,587.3704579197123
155,155.5,811.1513744914274
156,156.5,801.8377126531401
157,157.5,790.7945775659315
158,158.5,811.658852661695
159,159.5,782.7323072322929
160,160.5,471.2318432387646
161,161.5,73.8272199304768
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,202.06004569524785
177,177.5,599.6238963837112
178,178.5,877.6561699170743
179,179.5,1055.7609208815607
180,180.5,1139.5073647744766
181,181.5,1118.07930884584
182,182.5,999.130086691483
183,183.5,793.3059692784483
184,184.5,479.81918858418476
185,185.5,77.55390276875299
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,112.62493635104063
201,201.5,99.3756577050786
202,202.5,170.2623958635246
203,203.5,186.41765055847338
204,204.5,270.3001325253855
205,205.5,299.4353346261653
206,206.5,130.70381719271566
207,207.5,756.5660173965932
208,208.5,431.0329582420687
209,209.5,27.978429998832663
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
