,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,88.50940554501797
9,9.5,641.5396773383733
10,10.5,913.0604386193384
11,11.5,1082.2857080617173
12,12.5,1174.2578388647667
13,13.5,1159.024957450246
14,14.5,1041.082203821859
15,15.5,820.1850726400136
16,16.5,492.05192537724304
17,17.5,64.68078528681231
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,88.80094705541559
33,33.5,648.8524286202778
34,34.5,932.9455782635944
35,35.5,1108.7983695087953
36,36.5,1187.586082139056
37,37.5,1167.193382578829
38,38.5,1043.4771218122748
39,39.5,826.9062562658448
40,40.5,495.76675393875263
41,41.5,67.13792137984905
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,89.37413973792516
57,57.5,624.0716822255632
58,58.5,888.9101526661966
59,59.5,1054.7943261153478
60,60.5,1122.8464246633635
61,61.5,1097.9201865686969
62,62.5,970.3992528118902
63,63.5,760.6573511362724
64,64.5,374.46294002064764
65,65.5,16.035377670578626
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,214.2535808736097
81,81.5,612.6378234183592
82,82.5,882.7370325187104
83,83.5,1048.0479483714832
84,84.5,1127.6913918525065
85,85.5,1114.2361529417176
86,86.5,1002.2564083177052
87,87.5,788.2531846435752
88,88.5,469.4045135880456
89,89.5,58.649692741459724
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,84.98907573533788
105,105.5,617.1937240694298
106,106.5,888.8438028870754
107,107.5,1053.0403494348327
108,108.5,1120.9888852739443
109,109.5,1098.073115680943
110,110.5,979.9990366704083
111,111.5,778.3910647570505
112,112.5,473.6976136376031
113,113.5,65.30778088725906
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,76.63003184718643
129,129.5,606.9340477060723
130,130.5,875.1835055374227
131,131.5,1043.051375952672
132,132.5,1123.6355116919726
133,133.5,1109.6689215950294
134,134.5,995.6437959967379
135,135.5,787.3554185789422
136,136.5,277.64734292949083
137,137.5,29.041717499493178
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,84.58366120342497
153,153.5,309.1216362874118
154,154.5,550.886585011891
155,155.5,795.1407952264657
156,156.5,824.7526743972876
157,157.5,783.2030005450605
158,158.5,828.426780333946
159,159.5,779.7538297190926
160,160.5,469.6468376473828
161,161.5,73.74719731481193
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,198.25658673409734
177,177.5,595.2455812506207
178,178.5,877.7397374188323
179,179.5,1048.6672446709247
180,180.5,1133.5341957698467
181,181.5,1113.2479586845982
182,182.5,995.4528787832958
183,183.5,790.4119454124673
184,184.5,479.38571549281585
185,185.5,77.64302571130075
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,87.37937641387784
201,201.5,103.92161693271407
202,202.5,162.18525814645412
203,203.5,177.0957690481557
204,204.5,393.7895008559805
205,205.5,345.88872978842437
206,206.5,106.61449989732384
207,207.5,760.9064081376135
208,208.5,441.58614498714684
209,209.5,30.356653362157846
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
