,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,231.05661756813754
9,9.5,631.3601700137581
10,10.5,917.5217548992082
11,11.5,1097.411730402938
12,12.5,1174.8305518689817
13,13.5,1154.348172022685
14,14.5,802.8337108366085
15,15.5,823.1330786838548
16,16.5,493.8739973529689
17,17.5,76.91734094264747
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,210.07045645254843
33,33.5,457.48976302963075
34,34.5,925.1246352484716
35,35.5,1097.4164340966274
36,36.5,1170.1982364564371
37,37.5,1142.492244991959
38,38.5,1026.7681245169163
39,39.5,822.9723794929114
40,40.5,513.4725586712289
41,41.5,88.28183491779001
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,84.38985551690214
57,57.5,404.71184049511436
58,58.5,500.72845516533533
59,59.5,538.2998729267397
60,60.5,387.02576157649713
61,61.5,101.7748539533667
62,62.5,391.8508042848309
63,63.5,500.4946230162504
64,64.5,273.1540897021782
65,65.5,72.52513219681197
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,9.581872248611845
81,81.5,43.883475600613686
82,82.5,102.94971656601255
83,83.5,100.0064827555967
84,84.5,194.99582734974123
85,85.5,158.95586949672682
86,86.5,119.02735323928917
87,87.5,68.77664230917688
88,88.5,22.34369964087691
89,89.5,-0.019089000000000005
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,245.862295434931
105,105.5,658.646849098956
106,106.5,940.0975023777175
107,107.5,1109.6604225176202
108,108.5,1180.7260878911502
109,109.5,1157.0694587830685
110,110.5,1039.3244696226354
111,111.5,833.1636769241843
112,112.5,527.3383247890486
113,113.5,106.38267133871383
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,122.19773311045007
129,129.5,642.7313721439824
130,130.5,909.496523424675
131,131.5,1071.4075717859487
132,132.5,1141.3340743574036
133,133.5,1126.8127917168106
134,134.5,1020.0170233357865
135,135.5,827.4804471988267
136,136.5,530.0717286697267
137,137.5,107.48550829535999
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,105.64780129037842
153,153.5,387.78819254953027
154,154.5,768.905342480977
155,155.5,908.3275303502247
156,156.5,914.8836638425316
157,157.5,940.7817504764454
158,158.5,906.8489941063641
159,159.5,559.2065271274378
160,160.5,228.56290439541507
161,161.5,97.38276389635757
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,31.143271966388053
177,177.5,123.30219149013922
178,178.5,205.40178743024336
179,179.5,183.19310408302456
180,180.5,219.58565974246125
181,181.5,338.305768101445
182,182.5,347.51546940662047
183,183.5,365.760051481142
184,184.5,67.54829416877028
185,185.5,7.003099717621269
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,16.405968851518274
201,201.5,15.967342073243884
202,202.5,137.30960370263986
203,203.5,142.5084902832911
204,204.5,275.44927221463223
205,205.5,270.947606822179
206,206.5,257.31726116811666
207,207.5,55.77006342900569
208,208.5,109.18678487403542
209,209.5,13.220312751715104
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
