,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,118.84842632281415
9,9.5,649.2561023234817
10,10.5,918.0966654346919
11,11.5,1089.1078102519048
12,12.5,1175.6508025913874
13,13.5,1162.927924170777
14,14.5,1041.5207216223946
15,15.5,819.4595493339707
16,16.5,491.4282544811647
17,17.5,61.820597769798916
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,115.57890688311639
33,33.5,649.3869370204718
34,34.5,923.2117305907641
35,35.5,1100.8104168979894
36,36.5,1181.52968779363
37,37.5,1161.121047558301
38,38.5,1038.0176821355442
39,39.5,821.2535155156395
40,40.5,495.0538128729216
41,41.5,66.47825075461091
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,130.0272981537653
57,57.5,620.5668363236135
58,58.5,886.5220389861865
59,59.5,1037.0443006837395
60,60.5,1103.1898097359344
61,61.5,1075.1589018420684
62,62.5,948.3786386440194
63,63.5,748.2634811259455
64,64.5,268.2027736556932
65,65.5,11.464579886163744
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,114.44833336125603
81,81.5,619.8928916562926
82,82.5,881.137969506647
83,83.5,1029.081922805251
84,84.5,1091.1890446756386
85,85.5,1089.2713467450021
86,86.5,988.5398317118659
87,87.5,780.8864033586312
88,88.5,463.2533589915844
89,89.5,55.634908362607646
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,124.93071455148213
105,105.5,623.4805235396459
106,106.5,888.1673158446924
107,107.5,1046.9137568703236
108,108.5,1115.262878254263
109,109.5,1090.2897810094923
110,110.5,974.7907644445168
111,111.5,769.2643094559747
112,112.5,467.7988986683535
113,113.5,68.74817738863085
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,123.44648351784797
129,129.5,605.2271021539434
130,130.5,864.2314666801036
131,131.5,1030.0627237875456
132,132.5,1117.8326417199548
133,133.5,1105.5669046378798
134,134.5,991.0748059215639
135,135.5,563.9616396059585
136,136.5,478.14981985885805
137,137.5,30.132134595744002
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,115.69821702536277
153,153.5,338.7830778951922
154,154.5,557.936569204022
155,155.5,806.0112829411977
156,156.5,848.5308380900336
157,157.5,837.1391573299646
158,158.5,676.3017108206558
159,159.5,735.781246894505
160,160.5,317.5064942332715
161,161.5,67.97857092986106
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,102.69362813823261
177,177.5,598.810379567027
178,178.5,880.4601892101113
179,179.5,1044.992453279936
180,180.5,1125.641413308264
181,181.5,1103.7026917370242
182,182.5,985.7880637728983
183,183.5,782.3562616645047
184,184.5,473.0024267313986
185,185.5,73.32803810175491
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,35.712936016121446
201,201.5,82.20963220467549
202,202.5,192.45934330987367
203,203.5,183.18964427128935
204,204.5,264.46159330401537
205,205.5,161.66691857238976
206,206.5,126.24500398535528
207,207.5,85.98817690305366
208,208.5,57.65461498750023
209,209.5,29.69946614678008
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
