,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,197.9240751180783
9,9.5,600.3821290187973
10,10.5,886.6402603322612
11,11.5,1072.2653764657582
12,12.5,1158.0524412929713
13,13.5,1148.8309006511406
14,14.5,920.7813451495966
15,15.5,601.1747113341855
16,16.5,340.64040634350647
17,17.5,25.581588423432947
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,106.20106294298343
33,33.5,628.6315905296817
34,34.5,904.3889423384059
35,35.5,1070.7306003107176
36,36.5,1152.0803530579099
37,37.5,1141.0966694274143
38,38.5,1036.581712314401
39,39.5,832.9361353417552
40,40.5,520.0833100480456
41,41.5,94.05327440158636
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,87.82131203995029
57,57.5,358.7388250015818
58,58.5,615.040801159349
59,59.5,622.1089639892681
60,60.5,583.7821186453968
61,61.5,531.6191078365359
62,62.5,622.2127371639172
63,63.5,379.09432277068095
64,64.5,285.85611903177596
65,65.5,93.81561450299955
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,139.40230882250506
81,81.5,111.30966369562074
82,82.5,184.18979993662205
83,83.5,146.03241994294297
84,84.5,168.62845185359083
85,85.5,163.91729553816825
86,86.5,123.67047597822479
87,87.5,180.90216622562085
88,88.5,58.21391742358196
89,89.5,5.687006090310979
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,222.7555468449662
105,105.5,636.1927059512313
106,106.5,686.5672540514739
107,107.5,1103.1373142801795
108,108.5,1181.8167991219852
109,109.5,1164.5579135989049
110,110.5,1052.556942745932
111,111.5,848.2228936448957
112,112.5,543.2961425136691
113,113.5,117.2176795329372
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,93.53414455412252
129,129.5,416.6268126896792
130,130.5,897.9740992166431
131,131.5,1076.6587876186088
132,132.5,1160.6212843664555
133,133.5,1147.7526357963268
134,134.5,1045.6909172203862
135,135.5,845.527810731282
136,136.5,549.7665728579381
137,137.5,121.85161936309403
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,0.5200936305809103
153,153.5,346.2585002535576
154,154.5,612.0880805573878
155,155.5,871.4327032083354
156,156.5,1157.194614913411
157,157.5,948.7016905275893
158,158.5,651.2330050808545
159,159.5,630.2700584068546
160,160.5,518.7924927368401
161,161.5,105.90846401763942
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,82.9397251137565
177,177.5,267.7931580322927
178,178.5,607.7948539176967
179,179.5,1031.5888274693978
180,180.5,1117.294414161709
181,181.5,1099.5765208576252
182,182.5,980.6799724484162
183,183.5,787.1681196752639
184,184.5,492.9918470413333
185,185.5,104.65626257076407
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,113.97378953983386
201,201.5,348.59144127203786
202,202.5,388.1876591310558
203,203.5,363.77847140817266
204,204.5,567.1498230040374
205,205.5,599.0042495770003
206,206.5,201.92869052401096
207,207.5,86.09537318999483
208,208.5,118.45582845683454
209,209.5,16.4544196374492
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
