,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,90.06130794750867
9,9.5,385.8192425125321
10,10.5,941.3920411485245
11,11.5,1126.5583686176217
12,12.5,1217.8677878241347
13,13.5,1205.111909791834
14,14.5,1088.5352862758857
15,15.5,873.778683282152
16,16.5,540.2262995483223
17,17.5,105.80180016394061
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,93.39255170836516
33,33.5,413.98014566290243
34,34.5,936.006558026721
35,35.5,1120.9635641526925
36,36.5,1207.1150753513073
37,37.5,1189.1795885146219
38,38.5,1071.7820391930084
39,39.5,854.890807157889
40,40.5,535.6876296795813
41,41.5,104.39303767457189
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,80.89574845823394
57,57.5,379.9435851263077
58,58.5,878.9998789484682
59,59.5,1049.659888868877
60,60.5,1127.8728545129616
61,61.5,1105.9881556523173
62,62.5,987.3016569731437
63,63.5,786.7616409272391
64,64.5,493.3972744314486
65,65.5,91.34809008545112
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,77.56115138379172
81,81.5,379.3304755115849
82,82.5,872.6415113995258
83,83.5,1041.7979673584243
84,84.5,1141.0279537036008
85,85.5,1136.0802079938003
86,86.5,1030.4870966413043
87,87.5,819.7806434951106
88,88.5,507.86715935341186
89,89.5,93.13039238954855
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,84.5803470282691
105,105.5,397.6979566620502
106,106.5,903.9815522235883
107,107.5,1073.3830656184355
108,108.5,1148.8109718657238
109,109.5,1132.2766113444425
110,110.5,1019.3668975635952
111,111.5,817.8961284018936
112,112.5,518.5653271905994
113,113.5,107.21925160993909
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,84.67371760665567
129,129.5,392.90446028303137
130,130.5,560.0260052835431
131,131.5,762.4253161757416
132,132.5,886.4640211725821
133,133.5,834.2470674019556
134,134.5,639.5720522618888
135,135.5,478.6193620834823
136,136.5,246.49017676167284
137,137.5,46.841984584133215
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,104.76365387784054
153,153.5,334.23533755904873
154,154.5,559.7298498971556
155,155.5,699.7612699277316
156,156.5,838.8845755656889
157,157.5,838.2722172889393
158,158.5,781.7114587774041
159,159.5,447.4448413841003
160,160.5,294.3373518291001
161,161.5,97.48710684777657
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,82.54351131881275
177,177.5,319.71912730007017
178,178.5,879.5182526518307
179,179.5,1061.0485272086232
180,180.5,1142.4992167895214
181,181.5,1124.424878472052
182,182.5,1015.1368108920111
183,183.5,815.6405723363292
184,184.5,275.1013983208069
185,185.5,52.30008387353506
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,75.27433502155235
201,201.5,352.1286249362549
202,202.5,606.1069152610397
203,203.5,1044.4222255223167
204,204.5,1128.8589727042013
205,205.5,1118.3421103256137
206,206.5,1007.8082563922901
207,207.5,808.1061786951329
208,208.5,507.707672075163
209,209.5,110.26948328112474
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
