,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,153.85651071796423
9,9.5,662.312429296267
10,10.5,924.2518564288512
11,11.5,1086.4745235107023
12,12.5,1146.8541776204174
13,13.5,1117.0119652499218
14,14.5,993.2907291772348
15,15.5,787.300430076385
16,16.5,475.4137140755911
17,17.5,69.1969049898598
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,154.85625486329042
33,33.5,638.7790831635049
34,34.5,895.088192817819
35,35.5,1039.989375540387
36,36.5,1098.0470246747102
37,37.5,1084.2463446657266
38,38.5,979.3065793446142
39,39.5,777.4468227799763
40,40.5,465.3902775854294
41,41.5,66.17945542067282
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,159.9287663787852
57,57.5,644.3767834397572
58,58.5,908.7501543312202
59,59.5,1077.8379982756971
60,60.5,1145.9899749809013
61,61.5,1118.8446756400408
62,62.5,991.7342991217499
63,63.5,791.8047230996646
64,64.5,480.9895903275206
65,65.5,72.12589431212868
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,117.00419221942535
81,81.5,378.542304068455
82,82.5,731.0705927941024
83,83.5,859.1541339127319
84,84.5,1129.128010899402
85,85.5,1107.1577521877264
86,86.5,992.7662835958757
87,87.5,793.9401426678925
88,88.5,484.64516080345635
89,89.5,79.22690816976059
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,143.8073851785417
105,105.5,650.7999616659769
106,106.5,918.2130292132782
107,107.5,1084.285903612573
108,108.5,1158.958337839345
109,109.5,1135.5133320365958
110,110.5,1017.9411826203279
111,111.5,807.121117877969
112,112.5,499.10370998800335
113,113.5,83.74148696282442
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,146.17340197467223
129,129.5,640.7707048290376
130,130.5,900.902702639641
131,131.5,1060.8425001030043
132,132.5,1127.80762075182
133,133.5,1099.4993963055788
134,134.5,981.1594488723879
135,135.5,771.674463794693
136,136.5,475.671161347557
137,137.5,75.99655690476148
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,144.18624692600218
153,153.5,634.5085451807773
154,154.5,899.5442343426979
155,155.5,1058.842947228835
156,156.5,1104.9514212730433
157,157.5,1061.6799798379182
158,158.5,957.5241238610025
159,159.5,771.8449495355188
160,160.5,304.7130705504749
161,161.5,44.20391832537328
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,148.9735842642806
177,177.5,317.20067179157934
178,178.5,455.8772230977941
179,179.5,786.7549083686009
180,180.5,1002.3357129062616
181,181.5,684.427561249976
182,182.5,642.4143835384306
183,183.5,287.0753259253637
184,184.5,120.35818153837215
185,185.5,10.197868122023756
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,41.41029923685389
201,201.5,90.46438805969026
202,202.5,94.43220327764014
203,203.5,71.63968631742875
204,204.5,178.36660189209866
205,205.5,262.4627016682184
206,206.5,478.1455656901605
207,207.5,152.44332521702137
208,208.5,278.1692356468994
209,209.5,23.963946665774696
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
