,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,126.6216240500457
9,9.5,303.76916339503447
10,10.5,878.064304730156
11,11.5,1063.2113653082029
12,12.5,1151.672864735175
13,13.5,1138.575114615905
14,14.5,1033.722288627473
15,15.5,824.6158717864273
16,16.5,492.5065888687243
17,17.5,75.31915677023943
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,206.79445466103698
33,33.5,612.8157520992022
34,34.5,888.263973335365
35,35.5,1053.2596042393648
36,36.5,1133.5520304881081
37,37.5,1125.4437384409746
38,38.5,1019.07067946573
39,39.5,815.0297212950453
40,40.5,491.45933299200857
41,41.5,75.82056543869928
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,86.93011502548522
57,57.5,616.5387426055498
58,58.5,897.522679349619
59,59.5,763.2870303117527
60,60.5,943.8356698892776
61,61.5,1116.7211416825164
62,62.5,1001.3777220903758
63,63.5,802.6637855832596
64,64.5,497.54604713775814
65,65.5,84.60192365100684
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,37.23799177715892
81,81.5,81.75960762931744
82,82.5,214.2694237104014
83,83.5,189.16697216204926
84,84.5,376.45929658603
85,85.5,260.7101941024935
86,86.5,210.2899532461103
87,87.5,127.33129413181213
88,88.5,75.53782030662086
89,89.5,5.727927584016643
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,222.44231470865353
105,105.5,633.4426096789143
106,106.5,921.6718937803136
107,107.5,1097.7820637085895
108,108.5,1178.0950013478464
109,109.5,1159.40543253507
110,110.5,1044.2949492375453
111,111.5,834.86798042253
112,112.5,524.8050782469949
113,113.5,99.5405416532183
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,99.75081597815912
129,129.5,612.2876487315508
130,130.5,889.628518390526
131,131.5,1076.9602437833641
132,132.5,1161.2107559238714
133,133.5,1147.2313805909446
134,134.5,1040.314300051503
135,135.5,837.394338598474
136,136.5,532.3958232646634
137,137.5,107.54007381255586
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,49.23170716038047
153,153.5,479.1325693879077
154,154.5,611.6084637313563
155,155.5,780.6866824665145
156,156.5,1023.5829271964824
157,157.5,998.4292136887068
158,158.5,803.2401701710123
159,159.5,539.1077527426407
160,160.5,56.352469277664284
161,161.5,94.78559250338395
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,100.95782658655786
177,177.5,564.1969385714656
178,178.5,849.1208680218267
179,179.5,1031.4634268348825
180,180.5,1115.942991622573
181,181.5,1096.9903859789517
182,182.5,982.4352575024043
183,183.5,780.3336395343258
184,184.5,478.56070432714165
185,185.5,91.89211443446752
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,34.68243062433055
201,201.5,364.12236215627564
202,202.5,524.7488820150875
203,203.5,642.7598657410707
204,204.5,560.1244857961063
205,205.5,577.5455983658911
206,206.5,239.7369098878729
207,207.5,39.338568873517545
208,208.5,77.13019696661564
209,209.5,8.523895889353039
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
