,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,92.17920053185298
9,9.5,327.7291873775446
10,10.5,520.763064848856
11,11.5,1057.8408351737319
12,12.5,1147.2423644005949
13,13.5,1136.656733856844
14,14.5,1037.7637508799437
15,15.5,831.902716880801
16,16.5,507.85073155618784
17,17.5,89.0947024885735
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,199.06712249358566
33,33.5,609.9901530656924
34,34.5,887.6022974654219
35,35.5,1065.1240295421997
36,36.5,1145.881232019506
37,37.5,1135.1094621319373
38,38.5,1029.1091407290296
39,39.5,829.4453817829515
40,40.5,509.9769257232337
41,41.5,90.95528945282632
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,192.74230940272312
57,57.5,602.9599071854261
58,58.5,659.7009743423625
59,59.5,895.2151231063428
60,60.5,949.9426884820646
61,61.5,1123.3305284307314
62,62.5,1013.3768029796115
63,63.5,822.4497889983376
64,64.5,513.4045188633393
65,65.5,98.76534452737364
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,30.56105502849856
81,81.5,157.59819358070962
82,82.5,265.38154765023575
83,83.5,315.9625658155715
84,84.5,347.99994623446247
85,85.5,234.6935168959883
86,86.5,227.47180184473285
87,87.5,143.0918664621148
88,88.5,69.49162115493495
89,89.5,93.32913816356378
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,207.0313622093817
105,105.5,619.670054889596
106,106.5,914.5891945420067
107,107.5,1094.3391356326472
108,108.5,1180.2440843981033
109,109.5,1167.2864470131244
110,110.5,1057.374022531666
111,111.5,853.7473781981944
112,112.5,545.0276685071278
113,113.5,119.864444228241
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,201.35928988870936
129,129.5,608.9415684819342
130,130.5,899.3894738594552
131,131.5,1086.3563175362813
132,132.5,1174.9216746318266
133,133.5,1161.5513952449028
134,134.5,1056.5808264217615
135,135.5,855.2312867629664
136,136.5,551.8763417120359
137,137.5,126.04537085881327
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,70.72581146500943
153,153.5,355.4948092871461
154,154.5,515.0996903649346
155,155.5,644.2774097222588
156,156.5,837.0944265767434
157,157.5,828.2720946167
158,158.5,520.8180875049012
159,159.5,500.7477693407216
160,160.5,518.2512238385219
161,161.5,110.2341359607582
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,167.31575041986238
177,177.5,559.3373246812228
178,178.5,853.6238940978003
179,179.5,1040.0480184207713
180,180.5,1116.945427296252
181,181.5,1110.0187812387126
182,182.5,991.0558511700357
183,183.5,792.5124511643862
184,184.5,499.2424407216446
185,185.5,111.65045429470345
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,132.31645075878194
201,201.5,377.73423493554753
202,202.5,728.895878194616
203,203.5,828.8539235750459
204,204.5,845.2296387624779
205,205.5,707.8754783544175
206,206.5,508.0834226597354
207,207.5,423.74441787774083
208,208.5,267.3852521837512
209,209.5,51.653353693733564
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
