,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,147.72817415228636
9,9.5,660.4461149658738
10,10.5,925.9618451750505
11,11.5,1088.188074474089
12,12.5,1148.3634277525834
13,13.5,1119.2219344254506
14,14.5,996.9836544375474
15,15.5,792.0866513231528
16,16.5,480.9422218379606
17,17.5,73.91658584201417
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,245.55653235070815
33,33.5,637.7650139316414
34,34.5,894.4328468597108
35,35.5,1040.2177633853082
36,36.5,1099.4483445015221
37,37.5,1086.3398522628281
38,38.5,980.6000568749163
39,39.5,782.9222164399796
40,40.5,472.4347977257514
41,41.5,69.16655594333386
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,142.76886207449053
57,57.5,640.9961410288997
58,58.5,907.8782452377683
59,59.5,1078.6074128476198
60,60.5,1145.4810005572908
61,61.5,1119.0861611922508
62,62.5,993.6517831176267
63,63.5,796.7187926400447
64,64.5,484.9120047998425
65,65.5,75.00377020547444
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,52.782360206566814
81,81.5,461.0655578360727
82,82.5,647.9620264792004
83,83.5,875.6422069467587
84,84.5,1129.6257628659287
85,85.5,1107.3691270589377
86,86.5,990.2585337220717
87,87.5,793.1176868504898
88,88.5,489.4288503840492
89,89.5,83.12893459954444
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,144.22628460993909
105,105.5,648.5335420461535
106,106.5,916.4556283409461
107,107.5,1084.052306575604
108,108.5,1159.4729461232607
109,109.5,1136.781801912998
110,110.5,1021.3901975645954
111,111.5,809.6503126412017
112,112.5,504.5183455449408
113,113.5,87.91094766091426
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,146.22203513184974
129,129.5,637.1597113841723
130,130.5,897.4292840946384
131,131.5,1059.6314102063204
132,132.5,1127.851181516201
133,133.5,1103.2319445878422
134,134.5,982.0316977725181
135,135.5,777.1656280555216
136,136.5,482.70708671774565
137,137.5,81.06829940687993
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,142.48433785187024
153,153.5,632.6305088251413
154,154.5,899.5012271389908
155,155.5,1059.5446024079586
156,156.5,1105.797739000971
157,157.5,1062.2503596623499
158,158.5,958.0302519081642
159,159.5,774.6829425456601
160,160.5,480.08563312832575
161,161.5,81.8538619798598
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,213.5275095234586
177,177.5,503.40172954887225
178,178.5,539.757901644755
179,179.5,876.5807061921404
180,180.5,969.4928350059512
181,181.5,846.4178576214626
182,182.5,647.0620287029212
183,183.5,243.61045266491038
184,184.5,122.35868045297285
185,185.5,70.60173015135304
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,79.96866244102134
201,201.5,74.90405535918528
202,202.5,105.3053307370271
203,203.5,253.65334301720412
204,204.5,93.00426200477742
205,205.5,724.2605903700927
206,206.5,477.57958251022603
207,207.5,260.75203312365505
208,208.5,117.02439374332378
209,209.5,10.5229488393773
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
