,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,146.42353655269463
9,9.5,682.6420369123042
10,10.5,960.287051645197
11,11.5,1131.5729609627226
12,12.5,1212.650684085478
13,13.5,1199.1807462980446
14,14.5,1076.094911189335
15,15.5,857.3378900712023
16,16.5,522.9633015323199
17,17.5,83.69023660811523
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,165.24508017198508
33,33.5,670.4377486665591
34,34.5,935.7263151684247
35,35.5,1110.9383138381422
36,36.5,1190.718109336491
37,37.5,1171.9840877348206
38,38.5,1051.0248595087905
39,39.5,835.4241981332059
40,40.5,513.1062942110738
41,41.5,86.7198361537203
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,222.25346479180754
57,57.5,603.2324097243384
58,58.5,871.6054745785091
59,59.5,1034.5976946808648
60,60.5,1096.7959534686208
61,61.5,1072.6476184245653
62,62.5,961.0367192322126
63,63.5,760.8143186052363
64,64.5,183.87415813114634
65,65.5,12.271840994321684
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,142.77318074545664
81,81.5,642.8473935570764
82,82.5,907.9999220304725
83,83.5,1062.203164362598
84,84.5,1111.3568096100366
85,85.5,1081.718279070412
86,86.5,991.6875652474981
87,87.5,799.5679387604015
88,88.5,488.08257878872166
89,89.5,34.00991971459453
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,257.00861805614784
105,105.5,663.0731989372962
106,106.5,925.7981453072331
107,107.5,1086.1955702767646
108,108.5,1157.175547824265
109,109.5,1135.5571639066286
110,110.5,1018.6014417081042
111,111.5,807.7112334720762
112,112.5,502.24574080903176
113,113.5,87.07984832560724
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,33.74062752029909
129,129.5,441.9438306969186
130,130.5,625.1777432371591
131,131.5,826.248387102043
132,132.5,903.9656220594513
133,133.5,881.1465388797319
134,134.5,807.8746538737364
135,135.5,481.5315162361828
136,136.5,177.4183037715742
137,137.5,14.774171660685639
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,43.315016334380395
153,153.5,360.8393891367297
154,154.5,677.6534019757781
155,155.5,703.3556914171702
156,156.5,672.5622817948015
157,157.5,548.516189990988
158,158.5,552.022666783755
159,159.5,432.33494334053574
160,160.5,199.28284009353123
161,161.5,18.457088366117425
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,232.1467341758095
177,177.5,624.1386664061845
178,178.5,891.9682866088774
179,179.5,1056.0037664512513
180,180.5,1130.3095233116348
181,181.5,1104.9611560418102
182,182.5,129.6936636080557
183,183.5,356.5822932434186
184,184.5,477.0967525313241
185,185.5,78.3739862153077
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,194.77580138314974
201,201.5,98.21848776560527
202,202.5,163.83354176862147
203,203.5,1026.8473551048464
204,204.5,1122.5455070818612
205,205.5,1097.3518861706605
206,206.5,982.4302227177636
207,207.5,774.9244555639787
208,208.5,476.58066285670367
209,209.5,83.6612840416238
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
