,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,198.39139060347475
9,9.5,600.7893048098349
10,10.5,887.4945759986567
11,11.5,1070.4116022143312
12,12.5,1159.8709339235793
13,13.5,1142.6119921605373
14,14.5,1026.9603457507842
15,15.5,822.47289551421
16,16.5,477.7524366765496
17,17.5,63.595998133824786
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,212.67742630725985
33,33.5,619.4570203499757
34,34.5,897.4589198087955
35,35.5,1058.3801724458972
36,36.5,1135.3084729476197
37,37.5,1120.8138966992626
38,38.5,1018.2276591379785
39,39.5,812.5460205666839
40,40.5,486.00132145274966
41,41.5,71.09813606255358
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,219.81547316204336
57,57.5,623.9086351133315
58,58.5,901.1390242480502
59,59.5,1074.3710974539765
60,60.5,1146.3312054330083
61,61.5,1122.3685975394485
62,62.5,1003.8349215234653
63,63.5,800.1677452164521
64,64.5,489.9537729156571
65,65.5,78.17192912525347
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,15.322455170096669
81,81.5,64.83291729842128
82,82.5,87.44166486085159
83,83.5,152.74469199592227
84,84.5,259.85095437281325
85,85.5,151.78899964065306
86,86.5,119.84830873588675
87,87.5,136.20898577245075
88,88.5,58.22426443986164
89,89.5,3.7522663744677747
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,229.86553236076128
105,105.5,640.0464551733281
106,106.5,925.6122925477277
107,107.5,1100.0426648338016
108,108.5,1180.8378742742937
109,109.5,1159.5605397437662
110,110.5,1040.9980900279706
111,111.5,828.9788287054602
112,112.5,514.8857332762841
113,113.5,90.5599255218586
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,89.2056108754535
129,129.5,620.9110078902066
130,130.5,881.7170366177565
131,131.5,1058.9034907932844
132,132.5,1139.3185903945732
133,133.5,1128.9855685704797
134,134.5,1022.8615430739845
135,135.5,825.0523610025325
136,136.5,522.595361786153
137,137.5,100.08943338213028
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,107.67259819116249
153,153.5,428.0836207595672
154,154.5,668.8522613286531
155,155.5,903.4135758132302
156,156.5,1154.0635684830543
157,157.5,1134.4131693307872
158,158.5,818.1851847609358
159,159.5,800.0345349637176
160,160.5,282.6955610587298
161,161.5,43.67975941243311
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,90.0315773023816
177,177.5,565.5875832532279
178,178.5,847.4420613823692
179,179.5,1025.9074551932515
180,180.5,1113.512382413131
181,181.5,1092.3033394189217
182,182.5,975.8932892284048
183,183.5,775.966004512704
184,184.5,469.00920840393286
185,185.5,84.11934202903448
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,19.98871413225139
201,201.5,134.20392784958133
202,202.5,574.1566231543711
203,203.5,483.28627778002743
204,204.5,490.7119754119086
205,205.5,645.6632131425915
206,206.5,304.835350225045
207,207.5,118.4520621096346
208,208.5,89.0728066769456
209,209.5,9.354200848684632
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
