,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,110.61300913752707
9,9.5,662.7876119675611
10,10.5,962.2157526631298
11,11.5,1154.872197301353
12,12.5,1248.0690073534781
13,13.5,1231.3188996293559
14,14.5,1109.6521495672237
15,15.5,894.6191670925565
16,16.5,559.7434121012637
17,17.5,113.24051385917174
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,91.6702137534898
33,33.5,650.3208553787975
34,34.5,931.7092894008383
35,35.5,1115.3976888583675
36,36.5,1201.4834889121553
37,37.5,1190.9742210624363
38,38.5,1074.9964157660538
39,39.5,865.4305636353608
40,40.5,551.2340032484644
41,41.5,115.80303688179895
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,95.02133572388223
57,57.5,587.8275937681435
58,58.5,858.9834465473906
59,59.5,1025.8069727279126
60,60.5,1112.0418789476366
61,61.5,1094.878192554827
62,62.5,983.7055583751469
63,63.5,795.6774483967519
64,64.5,497.32782231101146
65,65.5,96.52278437197343
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,106.99271695522617
81,81.5,619.4550705812152
82,82.5,881.2762722779548
83,83.5,1038.2601055220498
84,84.5,1146.3563914810547
85,85.5,1143.6693716542259
86,86.5,1039.0207631276169
87,87.5,829.1754749222297
88,88.5,522.248787248325
89,89.5,104.46643045728793
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,123.82421306728516
105,105.5,642.2105162533096
106,106.5,925.699919210663
107,107.5,1102.0817601057386
108,108.5,1182.9859479377667
109,109.5,1165.7702655174287
110,110.5,1049.8674462579677
111,111.5,844.1855960829384
112,112.5,541.8405479796929
113,113.5,118.29169763508797
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,133.33081874815485
129,129.5,379.48364925190583
130,130.5,631.6198053455361
131,131.5,850.9819312181784
132,132.5,959.4785952309077
133,133.5,874.7299510049226
134,134.5,751.272125898743
135,135.5,660.0318187876384
136,136.5,274.4788195490358
137,137.5,58.933468290305136
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,124.41002062079725
153,153.5,467.90993233569714
154,154.5,549.1723982005508
155,155.5,788.9932675574827
156,156.5,723.6223205857812
157,157.5,810.161024091832
158,158.5,826.9811654316591
159,159.5,558.2988035944072
160,160.5,366.3463215691908
161,161.5,112.2214833248125
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,110.38364928359135
177,177.5,599.9320243828784
178,178.5,879.6748915419416
179,179.5,1060.5949775183537
180,180.5,1144.7088925101893
181,181.5,1129.3271468470389
182,182.5,1016.3767324084178
183,183.5,821.0176520802698
184,184.5,518.8437825514488
185,185.5,121.08966924511394
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,96.29856352085292
201,201.5,591.0335480682409
202,202.5,868.6157689568713
203,203.5,1044.4631188778594
204,204.5,1135.9783439031726
205,205.5,1128.8990349539847
206,206.5,1024.612938548653
207,207.5,824.207053116398
208,208.5,530.7697444682533
209,209.5,130.44130271288088
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
