,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,108.51834551601877
9,9.5,424.23261195028056
10,10.5,890.6835504651849
11,11.5,1044.904323925323
12,12.5,1090.830039447348
13,13.5,1071.2338086082893
14,14.5,972.6809964105403
15,15.5,786.1875086120212
16,16.5,497.44245505557177
17,17.5,95.4752254616815
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,103.94024461965405
33,33.5,353.42359426449195
34,34.5,874.7022777226234
35,35.5,1052.276513243277
36,36.5,1135.8757275732899
37,37.5,1122.2724366806128
38,38.5,1010.0774326220093
39,39.5,809.0860937930923
40,40.5,505.3386695018724
41,41.5,94.94946412379528
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,108.49604179554787
57,57.5,420.5809292696603
58,58.5,903.0636052358459
59,59.5,1076.3277247697636
60,60.5,1148.63060401715
61,61.5,1127.6808942022196
62,62.5,1009.2243119844728
63,63.5,814.3424247418305
64,64.5,510.62478933559026
65,65.5,100.49194443227022
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,45.992622653189834
81,81.5,217.56435194990328
82,82.5,671.3702774061861
83,83.5,1042.1974191127179
84,84.5,1124.674030956075
85,85.5,1112.2608192613568
86,86.5,1004.3013367417083
87,87.5,808.358933365854
88,88.5,514.7267812640865
89,89.5,106.9026429929388
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,108.9148060037416
105,105.5,423.4408885472342
106,106.5,903.9489225387916
107,107.5,1079.463342717221
108,108.5,1157.7723930742172
109,109.5,1144.5835456852367
110,110.5,1036.412135415482
111,111.5,832.9067413097453
112,112.5,530.887558314472
113,113.5,115.84492186883227
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,108.74122487898538
129,129.5,405.62295059035284
130,130.5,878.1685055620407
131,131.5,1050.8617964717387
132,132.5,1123.8867066296225
133,133.5,1110.6451471684816
134,134.5,999.925892279731
135,135.5,802.1643725141033
136,136.5,508.20669985429953
137,137.5,103.2204967292872
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,108.5058164820763
153,153.5,364.2836072812767
154,154.5,882.0033420557984
155,155.5,1054.6932545216405
156,156.5,1132.487565817623
157,157.5,1119.7691634165885
158,158.5,1015.227493950818
159,159.5,812.9546415413249
160,160.5,514.8564993692851
161,161.5,108.85381691484095
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,108.22882468716492
177,177.5,361.0910336309522
178,178.5,864.8268644576863
179,179.5,1044.674640210555
180,180.5,1117.2043202191608
181,181.5,1102.9439233490132
182,182.5,1001.6523147681324
183,183.5,809.8852825696589
184,184.5,223.78396616689497
185,185.5,34.637646457921264
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,31.605576931324304
201,201.5,289.3640789691053
202,202.5,518.0307968055653
203,203.5,696.8986950340687
204,204.5,777.2522303359491
205,205.5,778.644307067385
206,206.5,594.4169562997217
207,207.5,284.47683395452253
208,208.5,123.13468109129316
209,209.5,16.528451533074236
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
