,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,60.95610755729065
9,9.5,369.5396216058443
10,10.5,628.1451926910563
11,11.5,780.3955682461738
12,12.5,1099.0938173739871
13,13.5,1093.310605549745
14,14.5,983.9315004434029
15,15.5,789.1373039346372
16,16.5,484.35148471471206
17,17.5,84.44293942588521
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,187.31957021353193
33,33.5,586.422938475548
34,34.5,867.8096764192185
35,35.5,1050.0781023435613
36,36.5,1132.640139982368
37,37.5,1119.0805978670317
38,38.5,1007.1035502988298
39,39.5,802.51696023511
40,40.5,493.5692266899671
41,41.5,86.90720458901845
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,109.70497691884216
57,57.5,388.140341031337
58,58.5,893.951873896151
59,59.5,1064.7560636296703
60,60.5,1137.0791374394469
61,61.5,1109.65212043525
62,62.5,991.1406411329899
63,63.5,793.1278766155048
64,64.5,489.11900600301925
65,65.5,88.37897533662029
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,173.51129397735542
81,81.5,376.4201800537045
82,82.5,866.3601279042962
83,83.5,1045.8398170576525
84,84.5,1118.125456476348
85,85.5,1104.222094623812
86,86.5,998.405322460409
87,87.5,801.2221260672521
88,88.5,500.8786298668483
89,89.5,98.64654344617855
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,107.15068295762865
105,105.5,399.35105698999325
106,106.5,881.8005155852264
107,107.5,1055.703022778757
108,108.5,1134.8027106680618
109,109.5,1122.7026632395145
110,110.5,1017.7415055157625
111,111.5,818.3001777510165
112,112.5,514.4575523868325
113,113.5,104.51628873014803
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,104.66978760923627
129,129.5,577.6494441437004
130,130.5,854.3164868312257
131,131.5,1026.2925113893352
132,132.5,1111.954383728762
133,133.5,1099.1326218043723
134,134.5,997.0407606115532
135,135.5,798.297021178972
136,136.5,493.21875619168225
137,137.5,91.93653241216909
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,187.77290832268855
153,153.5,586.0792111951123
154,154.5,872.1793630227688
155,155.5,1051.9183442099763
156,156.5,1130.2377951453695
157,157.5,1118.5185628884797
158,158.5,1005.6492499620251
159,159.5,802.7912113254886
160,160.5,500.611923534303
161,161.5,96.18627733407286
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,56.69455668801243
177,177.5,332.28368082373976
178,178.5,652.1212808414526
179,179.5,1023.4564053376574
180,180.5,1100.4076817245564
181,181.5,1089.3656454610639
182,182.5,984.0852704793052
183,183.5,796.2127620797716
184,184.5,490.9144504693804
185,185.5,91.24867079047215
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,97.9136631069256
201,201.5,375.6444635202537
202,202.5,672.6605971325058
203,203.5,797.6573399946278
204,204.5,1094.0209329028648
205,205.5,1068.3928572684858
206,206.5,968.4404163063257
207,207.5,703.1180833792687
208,208.5,488.42641714807684
209,209.5,96.15127125720974
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
