,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,109.88187825707537
9,9.5,669.8696917871143
10,10.5,947.4764942175424
11,11.5,1123.6743209970975
12,12.5,1214.0777821254103
13,13.5,1201.5121560820212
14,14.5,1080.7898290159033
15,15.5,858.7665719814925
16,16.5,522.2681232167581
17,17.5,90.07654815616416
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,125.35199615027696
33,33.5,430.50424070418796
34,34.5,941.2602750423101
35,35.5,1116.266648522951
36,36.5,1203.1020898267693
37,37.5,1182.1847682907494
38,38.5,1063.1867377468263
39,39.5,844.5061638778094
40,40.5,522.6011251376619
41,41.5,93.6687648588443
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,105.8359244323425
57,57.5,402.72115568810403
58,58.5,634.5640379314236
59,59.5,1041.0265894898475
60,60.5,1109.548081834365
61,61.5,1081.156735337336
62,62.5,969.0730862451127
63,63.5,768.7222754905647
64,64.5,460.18781381870826
65,65.5,30.480984489278192
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,98.58712055845142
81,81.5,406.1351041764294
82,82.5,909.8344342559934
83,83.5,1065.863403828735
84,84.5,1110.6353951951958
85,85.5,1104.1101126456813
86,86.5,1012.7619171776217
87,87.5,809.92429425691
88,88.5,496.17416792277515
89,89.5,35.410208857841795
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,102.09306543157619
105,105.5,425.6754777233231
106,106.5,912.3998655542234
107,107.5,1076.5657832185113
108,108.5,1146.0375103198505
109,109.5,1127.3921915162805
110,110.5,1014.6091221492004
111,111.5,808.0559594807409
112,112.5,503.3685789524918
113,113.5,92.70046996241682
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,116.37679041554858
129,129.5,619.8161268157876
130,130.5,613.1598845108815
131,131.5,729.6789145709239
132,132.5,990.1714758675715
133,133.5,858.5891890627578
134,134.5,690.1112795787997
135,135.5,572.269699467697
136,136.5,422.4959950189707
137,137.5,77.59920262252074
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,114.09131992046846
153,153.5,353.11412795966163
154,154.5,592.3398918912413
155,155.5,866.7429921195587
156,156.5,826.9545198350733
157,157.5,773.8391684541748
158,158.5,631.5085272517422
159,159.5,596.49231624635
160,160.5,209.4098399315854
161,161.5,24.635434146375935
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,112.64992674295384
177,177.5,613.7936080489687
178,178.5,889.6490075400426
179,179.5,1064.7652710778693
180,180.5,1144.0383320178398
181,181.5,1122.6605870752983
182,182.5,1004.4390537532652
183,183.5,804.5133702855509
184,184.5,496.93080716618624
185,185.5,90.27104268055662
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,94.84445968983472
201,201.5,171.88617748713378
202,202.5,276.2270958197971
203,203.5,1051.4035676392207
204,204.5,1130.3616700927687
205,205.5,1112.451816134979
206,206.5,1002.8740759553065
207,207.5,790.33244043609
208,208.5,483.7635054084091
209,209.5,90.02359353614038
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
