,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,190.77276731106878
9,9.5,490.50724733224433
10,10.5,884.11495737006
11,11.5,1035.3783681014274
12,12.5,1095.1855796890804
13,13.5,1064.6283206567757
14,14.5,947.5590563876045
15,15.5,746.9149395358658
16,16.5,439.0835815032637
17,17.5,47.91099691713761
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,210.95678437500234
33,33.5,592.4399804656165
34,34.5,867.2211798784234
35,35.5,1042.1458084572646
36,36.5,1120.2111297471472
37,37.5,1099.5689411589203
38,38.5,977.5513240099857
39,39.5,766.1154303496263
40,40.5,446.03270505343386
41,41.5,47.503417527398966
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,225.11873431135325
57,57.5,618.9167511642958
58,58.5,889.5207480485512
59,59.5,1047.087184699044
60,60.5,1113.5857692548186
61,61.5,1086.057967946316
62,62.5,960.8510144133943
63,63.5,753.2173532048107
64,64.5,449.97634027772835
65,65.5,55.03515688659058
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,129.50953190099997
81,81.5,435.85379004437783
82,82.5,881.4429714761529
83,83.5,1052.8679612243022
84,84.5,1126.6018952285117
85,85.5,1103.3727697474797
86,86.5,988.3598784424572
87,87.5,776.5093223231801
88,88.5,466.54837455959836
89,89.5,60.99070651537441
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,228.01161544966416
105,105.5,618.6281749947916
106,106.5,884.3825452700065
107,107.5,1048.24512641929
108,108.5,1121.9698697153876
109,109.5,1101.0808568527036
110,110.5,982.1056072313794
111,111.5,778.5349542787177
112,112.5,472.22970851655907
113,113.5,66.02491680414617
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,213.24165042685095
129,129.5,603.0261167100236
130,130.5,865.3246059347496
131,131.5,1030.140988741947
132,132.5,1104.3385435120738
133,133.5,1082.3775957098842
134,134.5,966.3835157099867
135,135.5,765.2583709819751
136,136.5,451.9329262544018
137,137.5,58.876513719576785
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,214.56139398867822
153,153.5,600.3864047214446
154,154.5,871.3543764912865
155,155.5,1038.2548110539706
156,156.5,1111.2707068413083
157,157.5,1089.7964782823335
158,158.5,975.2303638529745
159,159.5,771.5082609465965
160,160.5,462.44034300961647
161,161.5,66.79904164049285
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,187.47039175672
177,177.5,569.980704674274
178,178.5,844.4567350833282
179,179.5,1013.199462061737
180,180.5,1090.2702685592226
181,181.5,1069.1097704153879
182,182.5,955.716397746579
183,183.5,752.7644630968827
184,184.5,440.7601162935273
185,185.5,56.73246169075627
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,93.29927363895737
201,201.5,158.16805812067105
202,202.5,546.6630232525603
203,203.5,707.2193979120954
204,204.5,685.9179008001682
205,205.5,693.0898170000117
206,206.5,770.9974122191171
207,207.5,540.7686344201746
208,208.5,149.62050573152845
209,209.5,10.423783110270966
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
