,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,229.1360961637742
9,9.5,636.5484231128447
10,10.5,905.6712247859963
11,11.5,1083.2818035670728
12,12.5,1170.6850460532364
13,13.5,1157.082752874011
14,14.5,1035.0691967699884
15,15.5,821.7920968173988
16,16.5,492.77165083753516
17,17.5,67.17880060422428
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,240.33600028001769
33,33.5,645.8313006696483
34,34.5,928.3712464341202
35,35.5,1100.3109845384054
36,36.5,1183.5822016946443
37,37.5,1162.8794039539355
38,38.5,1040.3963114604885
39,39.5,826.2825349155128
40,40.5,501.0862568120605
41,41.5,69.57936986351542
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,215.2739004401786
57,57.5,613.690995871368
58,58.5,875.407070878273
59,59.5,1036.2361023733217
60,60.5,920.6745295090346
61,61.5,1079.8983755925979
62,62.5,909.1346495978845
63,63.5,543.835398721974
64,64.5,401.99697850445307
65,65.5,21.065443634499406
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,211.8430588086582
81,81.5,607.5307662936646
82,82.5,877.2585300530554
83,83.5,1043.7725358030937
84,84.5,1119.9751667143903
85,85.5,1106.267735318783
86,86.5,994.9700900234708
87,87.5,783.3894675421495
88,88.5,470.6679969142684
89,89.5,65.84497908645452
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,212.8470485693976
105,105.5,615.3029081335926
106,106.5,883.1519816553656
107,107.5,1046.3705422531743
108,108.5,1114.1476364042985
109,109.5,1092.832046908934
110,110.5,979.2402737963232
111,111.5,776.3944836184705
112,112.5,477.1565794901477
113,113.5,74.08136535223223
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,206.5535619300271
129,129.5,601.3295878082406
130,130.5,866.9910416856642
131,131.5,1033.5822177044088
132,132.5,1119.876833180887
133,133.5,1106.0598190149358
134,134.5,734.3132483154601
135,135.5,555.1571842364787
136,136.5,483.1190606574259
137,137.5,33.32509757230012
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,151.15946364957563
153,153.5,331.3506223550839
154,154.5,593.8203774399059
155,155.5,737.0436107938442
156,156.5,809.5102106759566
157,157.5,740.767860743436
158,158.5,711.4540191105258
159,159.5,768.8886387178845
160,160.5,464.80507499919224
161,161.5,73.25954760484224
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,198.3537377710522
177,177.5,591.0793775960374
178,178.5,874.1095721400235
179,179.5,1040.6675527190525
180,180.5,1124.2251048640724
181,181.5,1102.1408023832971
182,182.5,986.119030217133
183,183.5,423.29526841049676
184,184.5,26.1466822892877
185,185.5,0.6960394554245382
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,195.24491486431555
201,201.5,102.87405432797776
202,202.5,192.17734704236923
203,203.5,207.2346730696779
204,204.5,451.2941811693653
205,205.5,350.98447944792264
206,206.5,335.21015037786987
207,207.5,128.0364744578546
208,208.5,34.993259170598144
209,209.5,67.27917038407399
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
