,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,49.8478789813362
9,9.5,238.78893242166217
10,10.5,596.8477122073018
11,11.5,1058.6737025887162
12,12.5,1146.6234660988755
13,13.5,1127.8066596215651
14,14.5,1021.2440237131632
15,15.5,811.7531871958004
16,16.5,478.33758240214354
17,17.5,60.220345361089336
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,199.52934211832007
33,33.5,603.668217787475
34,34.5,885.578767413809
35,35.5,1047.7826565333398
36,36.5,1124.1289285898129
37,37.5,1109.8765008201076
38,38.5,1013.0225760158629
39,39.5,799.44062625787
40,40.5,469.6561005452385
41,41.5,55.543881551525935
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,205.8297180886946
57,57.5,606.5655785541788
58,58.5,881.5712115131879
59,59.5,1048.1544217734242
60,60.5,1110.2142442129539
61,61.5,1075.3662948112633
62,62.5,969.1910036254836
63,63.5,786.3294646238792
64,64.5,482.2887325253954
65,65.5,75.62343856317261
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,84.0538999340571
81,81.5,281.85746710900406
82,82.5,116.56575698677705
83,83.5,141.7689371380893
84,84.5,538.3123755525163
85,85.5,182.21900173963914
86,86.5,167.9186151353747
87,87.5,261.9688620777995
88,88.5,79.84148437091248
89,89.5,5.5238408340768865
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,110.71407576974792
105,105.5,383.89563550365745
106,106.5,912.2907290352407
107,107.5,1090.139363782302
108,108.5,1172.0302942405824
109,109.5,1151.6019982522812
110,110.5,1034.130431494163
111,111.5,823.5483201462381
112,112.5,508.61119944331006
113,113.5,85.02987832832285
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,101.26407938892108
129,129.5,380.2184906464394
130,130.5,892.0350316450631
131,131.5,1073.660179370874
132,132.5,1155.1992971482866
133,133.5,1141.1019638438902
134,134.5,1029.3649272271032
135,135.5,824.384088151473
136,136.5,517.7416935826371
137,137.5,95.22651600121013
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,86.92521942837114
153,153.5,328.6232851709698
154,154.5,614.4429730132643
155,155.5,856.487691916632
156,156.5,964.7844104840407
157,157.5,803.8540472980796
158,158.5,724.3589841225659
159,159.5,623.4068542133426
160,160.5,481.7545435132864
161,161.5,37.92565837855146
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,175.5894176479808
177,177.5,561.9697537489327
178,178.5,843.8972385419714
179,179.5,1020.1179945832894
180,180.5,1105.340830542869
181,181.5,1083.7539388032665
182,182.5,968.0291598276382
183,183.5,764.5151550061707
184,184.5,465.1383429791983
185,185.5,81.50285833588615
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,141.97790346629876
201,201.5,343.17472431669114
202,202.5,588.0199531569908
203,203.5,661.1552529591227
204,204.5,467.13325572766405
205,205.5,263.12648048931374
206,206.5,191.79425896886033
207,207.5,178.31554110333056
208,208.5,155.4275275574136
209,209.5,14.087127175971483
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
