,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,87.27521815455697
9,9.5,658.3287510720219
10,10.5,942.8469805299171
11,11.5,1124.0923872347905
12,12.5,1216.0134925069258
13,13.5,1200.3990773619132
14,14.5,1077.062413114903
15,15.5,857.7587982857624
16,16.5,154.72130352386398
17,17.5,81.81993376741202
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,99.38731251267505
33,33.5,656.4035005690235
34,34.5,943.8152883289424
35,35.5,1122.1900110886909
36,36.5,1206.7179378082303
37,37.5,1188.4951979701661
38,38.5,1062.9099122489458
39,39.5,847.2231417236229
40,40.5,518.8494230843579
41,41.5,90.23530623741671
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,86.08061144882957
57,57.5,619.5213119335795
58,58.5,889.876359945947
59,59.5,1054.6097412425047
60,60.5,914.8421001826325
61,61.5,1101.6266119656943
62,62.5,979.7740711126486
63,63.5,774.4106591390212
64,64.5,469.7568734262938
65,65.5,75.8579128600142
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,96.32283003574211
81,81.5,614.8635675058274
82,82.5,872.7995380853721
83,83.5,1041.6932511110351
84,84.5,1141.9187063140955
85,85.5,1133.7267971168872
86,86.5,1025.1862200608302
87,87.5,810.2401956924238
88,88.5,491.9625095698111
89,89.5,79.67352203914702
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,108.12031207426134
105,105.5,627.4720372870495
106,106.5,902.070415352725
107,107.5,1069.1478955672849
108,108.5,1142.625103121235
109,109.5,1123.558513562637
110,110.5,1007.8297518487603
111,111.5,801.6082353867116
112,112.5,499.20550691654705
113,113.5,90.51724398872346
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,90.65226628962291
129,129.5,608.5557405139215
130,130.5,875.1512043901392
131,131.5,828.077020696522
132,132.5,1142.689809428737
133,133.5,940.8221904785609
134,134.5,718.9063321381692
135,135.5,481.2332338479924
136,136.5,248.68902997109888
137,137.5,20.658092096228724
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,90.49043539654159
153,153.5,313.5269297649455
154,154.5,532.9463053352862
155,155.5,757.6206488106393
156,156.5,804.8039941806722
157,157.5,824.3448449680517
158,158.5,639.2297259348798
159,159.5,760.374454578977
160,160.5,267.873158064505
161,161.5,85.32804506626684
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,96.32620056600771
177,177.5,603.1694697125455
178,178.5,883.6094729262027
179,179.5,1061.9661098091285
180,180.5,1141.3481076607657
181,181.5,1121.1340130340209
182,182.5,1008.2255893207582
183,183.5,806.1828909631814
184,184.5,497.36820453415214
185,185.5,92.32534534779113
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,106.82174295800316
201,201.5,200.83183465894115
202,202.5,571.8302837221016
203,203.5,764.0816388412818
204,204.5,1125.8733510710592
205,205.5,1109.4276101455312
206,206.5,999.2024933322582
207,207.5,785.0069658756049
208,208.5,478.16966401069
209,209.5,88.15606625053577
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
