,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,144.62228215925484
9,9.5,669.5523276843738
10,10.5,946.1534018917474
11,11.5,1124.891093036523
12,12.5,1212.3869560699015
13,13.5,1200.1235325360415
14,14.5,1080.878812805065
15,15.5,863.5974443052756
16,16.5,527.3149757056553
17,17.5,93.43269805644098
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,151.43527961359837
33,33.5,663.3519627730232
34,34.5,937.4183951569776
35,35.5,1116.1553502678316
36,36.5,1200.610858449961
37,37.5,1183.4030536132564
38,38.5,1064.0025632284812
39,39.5,847.7038821684581
40,40.5,523.8894674812708
41,41.5,96.71535842585271
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,126.2248982502397
57,57.5,332.3190702371114
58,58.5,879.3028760395542
59,59.5,1036.355664075718
60,60.5,1105.2868855831168
61,61.5,1079.542163431732
62,62.5,968.8491541350585
63,63.5,766.0355795565351
64,64.5,462.0322400983543
65,65.5,75.36997753953447
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,132.66928902854852
81,81.5,638.2745777655567
82,82.5,910.3846315037146
83,83.5,1062.2648997822546
84,84.5,1106.7960332381294
85,85.5,1100.5338162663577
86,86.5,1008.9773691815271
87,87.5,808.0320842529813
88,88.5,497.82104677916266
89,89.5,85.18945061850552
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,135.7980696041975
105,105.5,650.5255725429598
106,106.5,917.2273312921133
107,107.5,1079.567911446741
108,108.5,1151.813791295504
109,109.5,1130.889638049847
110,110.5,1015.304702854851
111,111.5,809.1741814839431
112,112.5,506.60620093134645
113,113.5,95.30854281263316
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,146.6808829651883
129,129.5,425.31895414884804
130,130.5,596.3624552377729
131,131.5,779.5435560725804
132,132.5,878.8598516330964
133,133.5,861.6605780301891
134,134.5,852.882351669433
135,135.5,530.263365284684
136,136.5,433.0958308744574
137,137.5,80.64280475059932
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,140.1042054838744
153,153.5,496.13503697540983
154,154.5,588.6257403019464
155,155.5,532.0616015478626
156,156.5,491.60406707474124
157,157.5,851.3118252471816
158,158.5,763.288545408614
159,159.5,665.2600014818478
160,160.5,279.4261977143467
161,161.5,40.13740077322512
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,128.19217790564863
177,177.5,615.7871874814215
178,178.5,890.957530894793
179,179.5,1060.1728138047479
180,180.5,1139.2393180525094
181,181.5,1116.085666920355
182,182.5,1004.7891954299962
183,183.5,804.1302442351522
184,184.5,497.37867305673495
185,185.5,90.77973146276202
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,125.53660569541124
201,201.5,355.7670691567737
202,202.5,875.9325916749656
203,203.5,1050.6740365278688
204,204.5,1129.7802103094689
205,205.5,1113.0431528925747
206,206.5,997.0788706243472
207,207.5,793.3244354943096
208,208.5,492.4080384471306
209,209.5,94.04853311018351
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
