,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,120.67728742244677
9,9.5,601.6073210717778
10,10.5,885.9246629938226
11,11.5,1060.9748555259566
12,12.5,1149.5523898770746
13,13.5,1148.154656039222
14,14.5,1043.2529785635188
15,15.5,838.1409854294645
16,16.5,521.0323205636078
17,17.5,102.14615441183513
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,93.57875358467838
33,33.5,642.1503081153081
34,34.5,930.8651292857941
35,35.5,1109.168904057358
36,36.5,1188.9338822125624
37,37.5,1169.856179045655
38,38.5,1056.2499676430105
39,39.5,852.6261341276213
40,40.5,545.4750255239852
41,41.5,113.60569037746554
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,36.53121073391521
57,57.5,94.69342941711724
58,58.5,398.68664375984355
59,59.5,213.3308939472289
60,60.5,288.27439951480517
61,61.5,442.1250070057345
62,62.5,427.4440061655888
63,63.5,370.344179734179
64,64.5,505.7998756025635
65,65.5,95.45549355989147
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,28.790803279179592
81,81.5,129.9251064430469
82,82.5,132.12964971111782
83,83.5,112.79799913484611
84,84.5,144.7727156928659
85,85.5,145.64646367337187
86,86.5,148.3921289139525
87,87.5,123.71983714620075
88,88.5,50.485054253306345
89,89.5,4.751302392062805
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,94.4668299622387
105,105.5,635.8277153768028
106,106.5,928.1899486755948
107,107.5,1102.6048255453986
108,108.5,1179.8157442305253
109,109.5,1161.0142505599958
110,110.5,1052.2291381693394
111,111.5,851.3760904257267
112,112.5,556.0592722831093
113,113.5,136.88614124446775
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,114.9161384322219
129,129.5,620.2679519089172
130,130.5,906.1283832688763
131,131.5,1091.7400058761766
132,132.5,1176.8675449965654
133,133.5,1164.7469139618736
134,134.5,1062.4109816173088
135,135.5,864.1357120105255
136,136.5,568.1029462303044
137,137.5,144.94284465170776
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,50.749937850535204
153,153.5,280.4883580785717
154,154.5,559.5843486511772
155,155.5,838.1901657071926
156,156.5,990.7032200137048
157,157.5,775.4050638436375
158,158.5,685.315812454155
159,159.5,837.7806618533253
160,160.5,528.421648778169
161,161.5,127.74671501894076
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,117.6690329356534
177,177.5,145.83083195481828
178,178.5,258.1401780724949
179,179.5,437.4096686381026
180,180.5,577.2859181220879
181,181.5,1096.1236240367004
182,182.5,981.9562391355262
183,183.5,790.9461271843201
184,184.5,502.37065852982334
185,185.5,123.08533186271859
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,0.5142434580047186
201,201.5,303.5000537644418
202,202.5,148.0225891673005
203,203.5,320.6873889626878
204,204.5,416.935624808651
205,205.5,305.9060507240776
206,206.5,382.99771741358614
207,207.5,186.79536485677886
208,208.5,56.057024894446386
209,209.5,8.730044350721514
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
