,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,94.6785402419529
9,9.5,653.4607120828998
10,10.5,953.7204241172905
11,11.5,1147.8993421932007
12,12.5,1240.7232831608837
13,13.5,1223.3026127477094
14,14.5,1100.7176180691924
15,15.5,886.8403822661102
16,16.5,552.4191370730662
17,17.5,110.00617690993711
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,103.16142373563429
33,33.5,647.7619889889013
34,34.5,937.0154416578174
35,35.5,1118.8895023928592
36,36.5,1206.773874525782
37,37.5,1191.9570058596714
38,38.5,1076.089147122091
39,39.5,863.2288663077559
40,40.5,545.7203299711371
41,41.5,110.06978932665375
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,92.42086517277413
57,57.5,600.6404813431075
58,58.5,876.9784968584637
59,59.5,1038.79032327557
60,60.5,1119.1106720646487
61,61.5,1098.9619678076872
62,62.5,986.3133749144342
63,63.5,796.5887340213245
64,64.5,495.7549480955463
65,65.5,95.3768915238023
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,105.0563986547237
81,81.5,614.0739030761874
82,82.5,878.4078554357402
83,83.5,1046.6982062881634
84,84.5,1146.3477474430708
85,85.5,1142.181836540338
86,86.5,1036.1645197703078
87,87.5,824.4129892298856
88,88.5,513.1354771844295
89,89.5,98.84969847584269
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,83.71847121867978
105,105.5,429.97606623153985
106,106.5,914.671910393908
107,107.5,1090.4818340232348
108,108.5,1168.7419760605546
109,109.5,1151.5508460587535
110,110.5,1037.2548982120834
111,111.5,832.0006440180274
112,112.5,530.4564713849753
113,113.5,113.5516425579556
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,155.53455374071814
129,129.5,398.5980296729862
130,130.5,602.9633005911523
131,131.5,752.9792109088477
132,132.5,878.7422297661549
133,133.5,899.6126222153156
134,134.5,974.2831330888395
135,135.5,721.5163949355091
136,136.5,297.88811025991185
137,137.5,62.32469719365964
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,104.96228893868239
153,153.5,336.2885738314927
154,154.5,613.8693627256017
155,155.5,879.9058085233329
156,156.5,835.4073980858414
157,157.5,868.2330105439663
158,158.5,860.0474346638553
159,159.5,510.65601095194467
160,160.5,256.25413239452314
161,161.5,102.78132203995268
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,86.2371510346897
177,177.5,596.634364332936
178,178.5,880.7292558480734
179,179.5,1058.378760992299
180,180.5,1143.7415188767643
181,181.5,1128.1247656310995
182,182.5,1019.0560401731699
183,183.5,823.3304563242133
184,184.5,369.34913158810656
185,185.5,76.23536248474879
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,77.49969485399771
201,201.5,584.7072044251108
202,202.5,866.903408076034
203,203.5,1041.859296603104
204,204.5,1131.715253113311
205,205.5,1123.74291905948
206,206.5,1018.0127425185336
207,207.5,819.6170555708048
208,208.5,522.4958544409874
209,209.5,121.6272826440079
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
