,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,140.8341067890908
9,9.5,453.57625800725015
10,10.5,909.5771108225346
11,11.5,1074.191299027136
12,12.5,1135.453443842573
13,13.5,1102.0884364850178
14,14.5,983.897692879884
15,15.5,782.1666758611146
16,16.5,476.2335367078719
17,17.5,75.68811113742008
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,128.26019010685232
33,33.5,617.6937304825924
34,34.5,873.4719527956017
35,35.5,1034.961349566697
36,36.5,1118.7320062308213
37,37.5,1109.5521288125753
38,38.5,996.4941687302726
39,39.5,786.4021285817229
40,40.5,475.83450823841014
41,41.5,73.49947364215865
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,136.30221025670036
57,57.5,436.9564697190748
58,58.5,913.6950647827475
59,59.5,1084.2545621940224
60,60.5,1152.7120064334165
61,61.5,1128.27300980736
62,62.5,1004.2681025793537
63,63.5,795.4961629562595
64,64.5,486.9990054363861
65,65.5,83.0298791433727
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,135.30556099554897
81,81.5,246.89203558048206
82,82.5,687.2796848836037
83,83.5,1062.1011391352415
84,84.5,1142.3564157161923
85,85.5,1127.002825705427
86,86.5,1018.4507168768956
87,87.5,810.5683553225635
88,88.5,500.1567544878796
89,89.5,91.12551155688642
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,115.46536262741049
105,105.5,639.9612972314866
106,106.5,914.2015663112713
107,107.5,1083.6707742620135
108,108.5,1161.6200417172047
109,109.5,1140.0060833368325
110,110.5,1026.253544230823
111,111.5,816.0059339232681
112,112.5,507.89830120771046
113,113.5,95.05492974450551
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,129.72237211307998
129,129.5,620.4865990479955
130,130.5,886.956286307019
131,131.5,1052.6169822102183
132,132.5,1121.4750509782948
133,133.5,1098.8395540545664
134,134.5,985.6167397672067
135,135.5,783.1125408909711
136,136.5,481.4440332377254
137,137.5,82.54045307221982
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,129.9015658940747
153,153.5,619.9010600690954
154,154.5,893.8034771993908
155,155.5,1058.6796222262067
156,156.5,1122.133772316735
157,157.5,1096.6789887565874
158,158.5,986.2630919928858
159,159.5,790.7870892968137
160,160.5,491.8966439776427
161,161.5,90.10618570247836
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,125.12705646092216
177,177.5,587.8632699016778
178,178.5,870.1715443755018
179,179.5,1042.4785169654108
180,180.5,1123.03649319428
181,181.5,1105.765473122945
182,182.5,756.024661675261
183,183.5,312.4856175694586
184,184.5,300.9014862026621
185,185.5,79.76799840775539
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,135.08660928632582
201,201.5,185.3574348074605
202,202.5,411.39582353076696
203,203.5,723.3726272062971
204,204.5,623.4607379389012
205,205.5,287.56730153527315
206,206.5,505.0003405412277
207,207.5,386.9193936096987
208,208.5,290.262558799772
209,209.5,33.013369706675434
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
