,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,119.98355029633284
9,9.5,641.189734265671
10,10.5,941.1256031406413
11,11.5,1130.0041723625188
12,12.5,1225.854731967196
13,13.5,1211.6650928516187
14,14.5,1093.1218845147323
15,15.5,881.5668166725253
16,16.5,550.3826391660596
17,17.5,112.52463989778943
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,132.23001455016296
33,33.5,636.8431184301714
34,34.5,929.8782054524703
35,35.5,1121.2677951736437
36,36.5,1204.5135688223336
37,37.5,1187.8443815949006
38,38.5,1069.4486362519378
39,39.5,856.6800972616691
40,40.5,540.2176517976475
41,41.5,107.7876109785964
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,118.64385273552142
57,57.5,604.7295490580706
58,58.5,884.2550763866167
59,59.5,876.26549014826
60,60.5,1141.4848286072106
61,61.5,966.3494875392338
62,62.5,1004.2202408829996
63,63.5,803.479091168748
64,64.5,509.26332951753574
65,65.5,100.12836934397714
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,116.14682710636933
81,81.5,597.2002682051101
82,82.5,870.1431666140851
83,83.5,1054.8844310631698
84,84.5,1149.0007202319844
85,85.5,1143.5611938840693
86,86.5,1035.0557471801121
87,87.5,822.8815923698711
88,88.5,511.48292416594165
89,89.5,98.52313025372577
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,116.91676305444972
105,105.5,614.0339897160312
106,106.5,902.4842946438273
107,107.5,1078.873697125786
108,108.5,1151.2813509849318
109,109.5,1135.2596272331375
110,110.5,1027.5665042721125
111,111.5,825.414039179094
112,112.5,527.1014877886305
113,113.5,114.59743948571074
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,113.49345082282862
129,129.5,592.452985977651
130,130.5,631.5129842754853
131,131.5,860.0613764700821
132,132.5,964.2644460439351
133,133.5,817.3028909947361
134,134.5,786.4392519587113
135,135.5,459.91034597297613
136,136.5,259.6090996351909
137,137.5,54.13983504516714
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,74.60115352144183
153,153.5,419.2272994580308
154,154.5,606.9994282292394
155,155.5,822.3017761649859
156,156.5,923.3802200040511
157,157.5,813.4631393101779
158,158.5,642.4402785826057
159,159.5,632.4353176629164
160,160.5,498.4256918812189
161,161.5,102.8823535435437
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,180.4541877450114
177,177.5,586.4739470555387
178,178.5,875.5887042895607
179,179.5,1058.6608784792495
180,180.5,1143.2913878285242
181,181.5,1128.1635873268974
182,182.5,1019.3385996861239
183,183.5,821.7899470277102
184,184.5,521.1767625129734
185,185.5,114.05842473612081
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,102.9973728468787
201,201.5,389.8240111328396
202,202.5,853.7436193354063
203,203.5,1035.791126673252
204,204.5,1124.68907965548
205,205.5,1116.94363006281
206,206.5,1012.2707778951167
207,207.5,815.6529995918685
208,208.5,473.7155496885776
209,209.5,108.86862290241608
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
