,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,155.34798614997266
9,9.5,397.7291354760198
10,10.5,895.7420240296584
11,11.5,1054.2884184300106
12,12.5,1114.1960252664483
13,13.5,1076.6287040265722
14,14.5,954.2060803034968
15,15.5,754.107656203297
16,16.5,450.91676388506335
17,17.5,53.047943660440296
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,154.59561855060096
33,33.5,606.5279105350098
34,34.5,868.4342261809309
35,35.5,1036.5956037195904
36,36.5,1116.4891069257171
37,37.5,1101.9491481075156
38,38.5,981.9628241865233
39,39.5,771.5070170342885
40,40.5,452.84935534863416
41,41.5,51.62250036289393
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,149.9053459054494
57,57.5,631.2760453503784
58,58.5,899.6967988518076
59,59.5,1065.1952442989736
60,60.5,1129.6766380130962
61,61.5,1103.633341383057
62,62.5,978.733080787779
63,63.5,771.3448430344795
64,64.5,465.9962350854061
65,65.5,60.99599549548052
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,202.69676407456402
81,81.5,176.78984866616005
82,82.5,706.3935472025813
83,83.5,1056.1077979200427
84,84.5,1131.4470023899235
85,85.5,1112.8448983296535
86,86.5,998.9493192079826
87,87.5,788.7965154236938
88,88.5,479.9031459435198
89,89.5,73.52528039579383
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,161.23250482302427
105,105.5,632.8555232527599
106,106.5,901.3425731379286
107,107.5,1064.827555580552
108,108.5,1141.4713439357806
109,109.5,1118.8784189594687
110,110.5,1003.6871607431951
111,111.5,796.2283806995597
112,112.5,488.9799474537185
113,113.5,77.64329526895469
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,139.4381488002345
129,129.5,616.6165153855451
130,130.5,877.605249053053
131,131.5,1039.209287637005
132,132.5,1107.05804498216
133,133.5,1086.0678037805344
134,134.5,973.5843727747492
135,135.5,771.0733588596426
136,136.5,458.9221407915427
137,137.5,64.5810513855283
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,224.59930576822657
153,153.5,614.893601938863
154,154.5,878.6001164108819
155,155.5,1046.1838684406243
156,156.5,1112.8754593996575
157,157.5,1091.1508303437708
158,158.5,977.876098436333
159,159.5,776.9796809084442
160,160.5,473.1357090122357
161,161.5,73.52985384950844
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,138.65115497918097
177,177.5,585.4605077838436
178,178.5,857.9283343809235
179,179.5,1025.9594909463124
180,180.5,1102.9658567119327
181,181.5,1081.2364405973285
182,182.5,966.3658969492424
183,183.5,762.8203239199605
184,184.5,234.2977790877494
185,185.5,61.2590595622214
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,28.51321351902376
201,201.5,185.84187789256168
202,202.5,323.2056601466169
203,203.5,535.4988300983985
204,204.5,427.37008604727197
205,205.5,350.63952127740856
206,206.5,341.7428125039645
207,207.5,477.46915802141115
208,208.5,133.26259821273229
209,209.5,9.572942129564673
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
