,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,97.16467925421045
9,9.5,647.7329499661358
10,10.5,917.8840263359458
11,11.5,1089.2672152384955
12,12.5,1175.2254505241926
13,13.5,1162.3810064995068
14,14.5,1041.2590196146407
15,15.5,824.9632035417768
16,16.5,492.0740507779982
17,17.5,63.9813265441808
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,96.95164064403585
33,33.5,646.8707692263395
34,34.5,925.071268749804
35,35.5,1101.8763273933923
36,36.5,1181.5784325828363
37,37.5,1161.542478504301
38,38.5,1040.2044984200663
39,39.5,823.5393883064856
40,40.5,497.23002031281806
41,41.5,68.27296180760435
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,103.94247875149426
57,57.5,620.9009109574508
58,58.5,882.0780135266009
59,59.5,1040.5041807949256
60,60.5,917.1550164985598
61,61.5,927.8912872879853
62,62.5,956.8532561479668
63,63.5,757.3332070672926
64,64.5,443.9089308121764
65,65.5,19.159328373684865
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,93.32420314816736
81,81.5,617.5563748998005
82,82.5,882.9589551114864
83,83.5,1029.2807727918214
84,84.5,1094.0294146015744
85,85.5,1094.661283123021
86,86.5,994.6910447618967
87,87.5,785.5340825730575
88,88.5,467.81156652186587
89,89.5,57.514109262128436
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,111.12376315473483
105,105.5,622.6769384405684
106,106.5,889.9666545216714
107,107.5,1049.8918108791086
108,108.5,1114.426474538637
109,109.5,1091.2297118829788
110,110.5,979.497678733363
111,111.5,773.9096711583613
112,112.5,470.94374679019336
113,113.5,70.94700711464988
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,93.63245021517582
129,129.5,602.9512762552907
130,130.5,863.3990947467294
131,131.5,1029.7557886650193
132,132.5,1117.972821723081
133,133.5,865.4140627027742
134,134.5,734.6419236551139
135,135.5,554.9045551746533
136,136.5,302.0938871863565
137,137.5,18.50668592252059
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,89.02402633866988
153,153.5,314.34045942982107
154,154.5,554.0496536157876
155,155.5,784.525322203658
156,156.5,791.1420332554145
157,157.5,789.0212007502323
158,158.5,688.9052877156605
159,159.5,548.6420511942079
160,160.5,316.8864872318878
161,161.5,71.23360202449611
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,80.2758782930063
177,177.5,598.7451301360908
178,178.5,879.643254249251
179,179.5,1044.7263779258099
180,180.5,1127.3126800738648
181,181.5,1104.2325731389676
182,182.5,987.4429106265202
183,183.5,551.9648896597712
184,184.5,227.568879941687
185,185.5,15.939522180217455
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,53.70439596425251
201,201.5,76.89663964263349
202,202.5,126.06454659188921
203,203.5,246.44075023010734
204,204.5,289.42990516826336
205,205.5,304.9652593106505
206,206.5,127.57680452787149
207,207.5,85.02638492859404
208,208.5,32.83689166853517
209,209.5,30.25221448455512
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
223,223.5,-0.019089000000000005
