,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,83.76719752643581
9,9.5,652.4414954474646
10,10.5,952.7895353598736
11,11.5,1148.6828422845713
12,12.5,1242.3778134294048
13,13.5,1226.8142810931488
14,14.5,1105.4479911770584
15,15.5,890.491197867603
16,16.5,558.4071763959205
17,17.5,114.27235744184478
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,107.60106976567612
33,33.5,645.4380420117164
34,34.5,935.267926104265
35,35.5,1117.727235035318
36,36.5,1202.6562623149434
37,37.5,1188.1918766676781
38,38.5,1074.344776204459
39,39.5,863.3638128396227
40,40.5,548.3172495506172
41,41.5,114.58995813921116
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,79.65556766727201
57,57.5,596.7027539624254
58,58.5,873.4680267886675
59,59.5,1037.2291668127448
60,60.5,1120.1339094745895
61,61.5,1102.1204263760442
62,62.5,986.8939374382796
63,63.5,795.773027110718
64,64.5,502.1648543702941
65,65.5,100.15340622787029
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,80.47005073036485
81,81.5,401.50278488810255
82,82.5,878.2552148937286
83,83.5,1047.9057617943865
84,84.5,1146.8616212888255
85,85.5,1145.9407978982408
86,86.5,1034.965013880295
87,87.5,824.4246200139146
88,88.5,516.9932800357201
89,89.5,103.69574289564218
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,89.26018075063482
105,105.5,426.3858100114116
106,106.5,915.4449826158108
107,107.5,1091.2117782406228
108,108.5,1166.6399470368142
109,109.5,1150.2286023899405
110,110.5,1041.0967028681855
111,111.5,836.908143931998
112,112.5,535.5912066202067
113,113.5,117.5774540602953
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,151.84381290529888
129,129.5,335.11764251396136
130,130.5,540.8933624184638
131,131.5,693.1029968103926
132,132.5,866.6612108890093
133,133.5,875.3174570680368
134,134.5,826.130325239382
135,135.5,633.2835662539428
136,136.5,250.85897507874856
137,137.5,47.95727165529583
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,32.89278119070552
153,153.5,304.6280238229873
154,154.5,598.5545364003453
155,155.5,682.4714623364746
156,156.5,825.6864380751291
157,157.5,853.6080280427653
158,158.5,805.3332648288552
159,159.5,472.43519462948836
160,160.5,511.1426804350633
161,161.5,110.54726983974186
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,82.56896558616077
177,177.5,593.7250963620871
178,178.5,878.1002218746529
179,179.5,1057.1460212753561
180,180.5,1143.2003168562003
181,181.5,1128.811234201685
182,182.5,1017.4710648148455
183,183.5,822.5247432143666
184,184.5,522.0693532075796
185,185.5,118.78395732008755
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,76.93483714363568
201,201.5,390.7701391658399
202,202.5,864.4808767599271
203,203.5,1037.8767502657809
204,204.5,1128.7734821552037
205,205.5,1124.0464617604991
206,206.5,1019.0486367856496
207,207.5,822.8043132722665
208,208.5,528.6699593946038
209,209.5,129.21381665128214
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
