,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,62.941332761446084
9,9.5,372.4661849373214
10,10.5,505.275636998906
11,11.5,1018.9411012941654
12,12.5,834.2535395463256
13,13.5,1062.8832933538417
14,14.5,966.7128450177587
15,15.5,774.3298363249856
16,16.5,471.90459787142817
17,17.5,69.79125702732392
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,187.20074847860857
33,33.5,585.2002224056881
34,34.5,868.4192270768763
35,35.5,1047.8943624285137
36,36.5,1130.0628379685174
37,37.5,1115.6236008779563
38,38.5,1000.7776066264123
39,39.5,794.5362287153017
40,40.5,484.52716092231265
41,41.5,79.64438828458988
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,204.37150453151634
57,57.5,609.8918731677247
58,58.5,892.4210043694743
59,59.5,1058.8131661644939
60,60.5,1129.233165716889
61,61.5,1103.924143609311
62,62.5,982.8676628341726
63,63.5,783.2984851369034
64,64.5,479.5003109068217
65,65.5,81.23400740141221
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,181.0676865504449
81,81.5,380.0553712550935
82,82.5,593.315486742838
83,83.5,1054.3793711757571
84,84.5,1126.808386771281
85,85.5,1109.1641226735478
86,86.5,998.7771220835774
87,87.5,795.822736620462
88,88.5,496.3971252036454
89,89.5,91.32435747986543
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,205.56413281325743
105,105.5,604.1664857484568
106,106.5,878.6042584665612
107,107.5,1055.6725372367998
108,108.5,1133.332201795984
109,109.5,1119.4565571137584
110,110.5,1012.1452603073059
111,111.5,807.0289237065211
112,112.5,502.1440865403344
113,113.5,96.3667184686551
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,183.94952175159773
129,129.5,577.3644965156085
130,130.5,853.3969460757155
131,131.5,1027.3382354108867
132,132.5,1113.2270554316015
133,133.5,1099.1664750809184
134,134.5,990.8456210854915
135,135.5,789.7077407998115
136,136.5,484.5590155837438
137,137.5,84.37995866341363
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,191.3527859036817
153,153.5,588.1407267954207
154,154.5,872.2723872371643
155,155.5,1047.5243621048614
156,156.5,1124.3182096551377
157,157.5,1107.8714525556813
158,158.5,995.5935192288866
159,159.5,798.9346001277518
160,160.5,489.50898122410507
161,161.5,88.52424999402875
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,78.63866926280834
177,177.5,263.0450283452493
178,178.5,841.7088154320504
179,179.5,1019.3300444604356
180,180.5,1098.5907767428575
181,181.5,1083.7187282250388
182,182.5,981.8065499808795
183,183.5,788.3023503705189
184,184.5,482.02049488925223
185,185.5,84.44438540894413
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,88.20896037736772
201,201.5,398.61198489857196
202,202.5,590.8301609101809
203,203.5,776.0577474557589
204,204.5,1091.6227305843274
205,205.5,1068.9483750350887
206,206.5,974.7170561590328
207,207.5,756.1924607520004
208,208.5,483.99395973591766
209,209.5,90.6704436512553
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
