,Time,Power
0,0.5,-0.019089000000000005
1,1.5,-0.019089000000000005
2,2.5,-0.019089000000000005
3,3.5,-0.019089000000000005
4,4.5,-0.019089000000000005
5,5.5,-0.019089000000000005
6,6.5,-0.019089000000000005
7,7.5,-0.019089000000000005
8,8.5,103.24867390214405
9,9.5,426.4154798585897
10,10.5,653.5631971548748
11,11.5,815.2668398226634
12,12.5,868.3931830771415
13,13.5,1070.9266385287265
14,14.5,970.2887180082948
15,15.5,779.8438417026549
16,16.5,478.186838337463
17,17.5,81.24016135668934
18,18.5,-0.019089000000000005
19,19.5,-0.019089000000000005
20,20.5,-0.019089000000000005
21,21.5,-0.019089000000000005
22,22.5,-0.019089000000000005
23,23.5,-0.019089000000000005
24,24.5,-0.019089000000000005
25,25.5,-0.019089000000000005
26,26.5,-0.019089000000000005
27,27.5,-0.019089000000000005
28,28.5,-0.019089000000000005
29,29.5,-0.019089000000000005
30,30.5,-0.019089000000000005
31,31.5,-0.019089000000000005
32,32.5,193.5871570787713
33,33.5,591.2153109208831
34,34.5,872.8747234230633
35,35.5,1053.9358646710618
36,36.5,1134.9002333513859
37,37.5,1119.6118862266233
38,38.5,1008.6304820786976
39,39.5,801.9764972314471
40,40.5,491.74201379463994
41,41.5,84.64841999428812
42,42.5,-0.019089000000000005
43,43.5,-0.019089000000000005
44,44.5,-0.019089000000000005
45,45.5,-0.019089000000000005
46,46.5,-0.019089000000000005
47,47.5,-0.019089000000000005
48,48.5,-0.019089000000000005
49,49.5,-0.019089000000000005
50,50.5,-0.019089000000000005
51,51.5,-0.019089000000000005
52,52.5,-0.019089000000000005
53,53.5,-0.019089000000000005
54,54.5,-0.019089000000000005
55,55.5,-0.019089000000000005
56,56.5,208.46710741244704
57,57.5,613.371866471218
58,58.5,896.9126383231826
59,59.5,1065.551479901252
60,60.5,1137.6372586382547
61,61.5,1111.4065484714126
62,62.5,992.2019434972176
63,63.5,788.1548393246603
64,64.5,484.554040774644
65,65.5,86.04150201894002
66,66.5,-0.019089000000000005
67,67.5,-0.019089000000000005
68,68.5,-0.019089000000000005
69,69.5,-0.019089000000000005
70,70.5,-0.019089000000000005
71,71.5,-0.019089000000000005
72,72.5,-0.019089000000000005
73,73.5,-0.019089000000000005
74,74.5,-0.019089000000000005
75,75.5,-0.019089000000000005
76,76.5,-0.019089000000000005
77,77.5,-0.019089000000000005
78,78.5,-0.019089000000000005
79,79.5,-0.019089000000000005
80,80.5,182.19785704405604
81,81.5,588.1878563688435
82,82.5,877.6011789993767
83,83.5,1055.5418761416138
84,84.5,1134.636025052349
85,85.5,1117.5815847117328
86,86.5,1004.0394000146554
87,87.5,802.2361257155201
88,88.5,502.6863216855733
89,89.5,95.84062995634831
90,90.5,-0.019089000000000005
91,91.5,-0.019089000000000005
92,92.5,-0.019089000000000005
93,93.5,-0.019089000000000005
94,94.5,-0.019089000000000005
95,95.5,-0.019089000000000005
96,96.5,-0.019089000000000005
97,97.5,-0.019089000000000005
98,98.5,-0.019089000000000005
99,99.5,-0.019089000000000005
100,100.5,-0.019089000000000005
101,101.5,-0.019089000000000005
102,102.5,-0.019089000000000005
103,103.5,-0.019089000000000005
104,104.5,210.22816588373513
105,105.5,612.3006344681506
106,106.5,888.1405314436197
107,107.5,1060.0187091952164
108,108.5,1139.1328851059945
109,109.5,1126.9000614141244
110,110.5,1016.9273453974888
111,111.5,816.14303764449
112,112.5,510.5865449377879
113,113.5,101.48173732171938
114,114.5,-0.019089000000000005
115,115.5,-0.019089000000000005
116,116.5,-0.019089000000000005
117,117.5,-0.019089000000000005
118,118.5,-0.019089000000000005
119,119.5,-0.019089000000000005
120,120.5,-0.019089000000000005
121,121.5,-0.019089000000000005
122,122.5,-0.019089000000000005
123,123.5,-0.019089000000000005
124,124.5,-0.019089000000000005
125,125.5,-0.019089000000000005
126,126.5,-0.019089000000000005
127,127.5,-0.019089000000000005
128,128.5,190.46123744516493
129,129.5,586.3569772551272
130,130.5,859.6534026700004
131,131.5,1034.051413711441
132,132.5,1114.1970895941113
133,133.5,1100.824230485152
134,134.5,996.6378605908355
135,135.5,795.6017224093446
136,136.5,491.98685874048243
137,137.5,89.00498995966102
138,138.5,-0.019089000000000005
139,139.5,-0.019089000000000005
140,140.5,-0.019089000000000005
141,141.5,-0.019089000000000005
142,142.5,-0.019089000000000005
143,143.5,-0.019089000000000005
144,144.5,-0.019089000000000005
145,145.5,-0.019089000000000005
146,146.5,-0.019089000000000005
147,147.5,-0.019089000000000005
148,148.5,-0.019089000000000005
149,149.5,-0.019089000000000005
150,150.5,-0.019089000000000005
151,151.5,-0.019089000000000005
152,152.5,195.14133764304626
153,153.5,591.460559028589
154,154.5,875.8805192226469
155,155.5,1050.913636196895
156,156.5,1131.5892139382756
157,157.5,1116.2434147270656
158,158.5,1005.8602381542471
159,159.5,798.9489707733213
160,160.5,496.97281145090056
161,161.5,93.70508839149551
162,162.5,-0.019089000000000005
163,163.5,-0.019089000000000005
164,164.5,-0.019089000000000005
165,165.5,-0.019089000000000005
166,166.5,-0.019089000000000005
167,167.5,-0.019089000000000005
168,168.5,-0.019089000000000005
169,169.5,-0.019089000000000005
170,170.5,-0.019089000000000005
171,171.5,-0.019089000000000005
172,172.5,-0.019089000000000005
173,173.5,-0.019089000000000005
174,174.5,-0.019089000000000005
175,175.5,-0.019089000000000005
176,176.5,74.15171351976385
177,177.5,418.8557877016429
178,178.5,848.1739414853306
179,179.5,1026.0752588132475
180,180.5,1105.4041997306201
181,181.5,1094.953271899953
182,182.5,988.4890652573229
183,183.5,796.7259303336679
184,184.5,490.06265856309335
185,185.5,88.722036236475
186,186.5,-0.019089000000000005
187,187.5,-0.019089000000000005
188,188.5,-0.019089000000000005
189,189.5,-0.019089000000000005
190,190.5,-0.019089000000000005
191,191.5,-0.019089000000000005
192,192.5,-0.019089000000000005
193,193.5,-0.019089000000000005
194,194.5,-0.019089000000000005
195,195.5,-0.019089000000000005
196,196.5,-0.019089000000000005
197,197.5,-0.019089000000000005
198,198.5,-0.019089000000000005
199,199.5,-0.019089000000000005
200,200.5,104.8781642691146
201,201.5,396.4142428003385
202,202.5,657.173015274059
203,203.5,750.4053990018754
204,204.5,836.3759227214462
205,205.5,1071.4849769008902
206,206.5,859.2436125252611
207,207.5,668.2367667257673
208,208.5,416.2721097901412
209,209.5,92.72826183930715
210,210.5,-0.019089000000000005
211,211.5,-0.019089000000000005
212,212.5,-0.019089000000000005
213,213.5,-0.019089000000000005
214,214.5,-0.019089000000000005
215,215.5,-0.019089000000000005
216,216.5,-0.019089000000000005
217,217.5,-0.019089000000000005
218,218.5,-0.019089000000000005
219,219.5,-0.019089000000000005
220,220.5,-0.019089000000000005
221,221.5,-0.019089000000000005
222,222.5,-0.019089000000000005
